GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300182,1612709893,CLC,Cleveland,1641920,Justin Powell,Justin,F,,39.000000:42,7,13,0.538,2,7,0.286,0,0,0.0,1,3,4,1,1,0,1,3,16,-19.0
2022300182,1612709893,CLC,Cleveland,1630758,Aleem Ford,Aleem,F,,42.000000:38,5,12,0.417,2,8,0.25,0,1,0.0,1,5,6,3,1,0,2,4,12,-17.0
2022300182,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,C,,30.000000:25,1,6,0.167,0,0,0.0,0,3,0.0,4,7,11,9,1,1,1,2,2,-2.0
2022300182,1612709893,CLC,Cleveland,1629015,Zhaire Smith,Zhaire,G,,36.000000:04,7,10,0.7,1,3,0.333,2,3,0.667,0,2,2,2,4,1,0,1,19,-11.0
2022300182,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,38.000000:15,8,16,0.5,1,3,0.333,3,3,1.0,1,5,6,5,1,0,3,2,22,-14.0
2022300182,1612709893,CLC,Cleveland,1642049,Dibaji Walker,Dibaji,,,18.000000:37,0,4,0.0,0,2,0.0,3,4,0.75,0,2,2,2,1,0,1,1,5,-14.0
2022300182,1612709893,CLC,Cleveland,1630711,Olin Carter III,Olin,,,20.000000:06,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,0,0,0,2,3,10,-13.0
2022300182,1612709893,CLC,Cleveland,1628968,Brian Bowen II,Brian,,,14.000000:13,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,-10.0
2022300182,1612709915,MNE,Maine,203503,Tony Snell,Tony,F,,13.000000:35,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,1,6,-6.0
2022300182,1612709915,MNE,Maine,1641775,Jordan Walsh,Jordan,F,,27.000000:29,5,9,0.556,2,6,0.333,0,1,0.0,2,5,7,4,0,0,2,5,12,22.0
2022300182,1612709915,MNE,Maine,1630791,James Banks III,James,C,,20.000000:40,5,9,0.556,0,0,0.0,1,1,1.0,6,2,8,0,1,1,3,3,12,-4.0
2022300182,1612709915,MNE,Maine,1641809,Drew Peterson,Drew,G,,35.000000:51,6,12,0.5,4,8,0.5,0,0,0.0,1,7,8,4,1,0,3,0,16,13.0
2022300182,1612709915,MNE,Maine,1631120,JD Davison,JD,G,,33.000000:51,7,16,0.438,2,8,0.25,4,5,0.8,3,2,5,7,1,1,2,3,22,21.0
2022300182,1612709915,MNE,Maine,1630283,Kylor Kelley,Kylor,,,24.000000:22,3,3,1.0,0,0,0.0,0,1,0.0,0,4,4,2,0,5,0,3,6,21.0
2022300182,1612709915,MNE,Maine,1630569,DJ Steward,DJ,,,34.000000:26,10,17,0.588,5,9,0.556,0,0,0.0,1,4,5,6,1,1,2,2,25,27.0
2022300182,1612709915,MNE,Maine,1641992,Donald Carey,Donald,,,16.000000:41,2,6,0.333,2,6,0.333,0,1,0.0,0,1,1,0,0,1,2,0,6,-5.0
2022300182,1612709915,MNE,Maine,1641994,Brandon Slater,Brandon,,,18.000000:49,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,0,0,0,4,2,3,12.0
2022300182,1612709915,MNE,Maine,1630275,Jordan Bowden,Jordan,,,13.000000:09,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
2022300182,1612709915,MNE,Maine,1630318,Jordan Jackson,Jordan,,,1.000000:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
