GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300253,1612709925,OSC,Osceola,1641724,Jett Howard,Jett,F,,31.000000:18,8.0,18.0,0.444,5.0,14.0,0.357,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,23.0,14.0
2022300253,1612709925,OSC,Osceola,1630243,Trevelin Queen,Trevelin,F,,34.000000:01,10.0,20.0,0.5,0.0,7.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,4.0,2.0,3.0,5.0,1.0,24.0,8.0
2022300253,1612709925,OSC,Osceola,1628391,D.J. Wilson,D.J.,C,,34.000000:31,12.0,16.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,1.0,10.0,11.0,6.0,1.0,1.0,2.0,2.0,30.0,15.0
2022300253,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,G,,27.000000:12,3.0,8.0,0.375,0.0,3.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,4.0,0.0,0.0,1.0,3.0,10.0,11.0
2022300253,1612709925,OSC,Osceola,1629671,Miye Oni,Miye,G,,33.000000:16,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,6.0,1.0,1.0,2.0,5.0,8.0,15.0
2022300253,1612709925,OSC,Osceola,1631342,Daeqwon Plowden,Daeqwon,,,25.000000:32,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,11.0,4.0
2022300253,1612709925,OSC,Osceola,1642118,Jaycee Hillsman,Jaycee,,,9.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0
2022300253,1612709925,OSC,Osceola,1642066,Myron Gardner,Myron,,,12.000000:26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0
2022300253,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,18.000000:48,5.0,8.0,0.625,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,3.0,10.0,4.0
2022300253,1612709925,OSC,Osceola,1626217,Chris Walker,Chris,,,13.000000:29,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,10.0,1.0
2022300253,1612709925,OSC,Osceola,1642085,Tray Maddox,Tray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300253,1612709923,WCB,Windy City,1629361,Marvin Smith,Marvin,F,,35.000000:05,8.0,19.0,0.421,4.0,10.0,0.4,1.0,1.0,1.0,0.0,6.0,6.0,1.0,3.0,0.0,4.0,5.0,21.0,-24.0
2022300253,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,F,,37.000000:03,3.0,8.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,4.0,1.0,0.0,0.0,1.0,8.0,-6.0
2022300253,1612709923,WCB,Windy City,1631245,Quenton Jackson,Quenton,C,,37.000000:42,9.0,14.0,0.643,3.0,3.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,11.0,4.0,0.0,4.0,2.0,26.0,-12.0
2022300253,1612709923,WCB,Windy City,202324,Derrick Favors,Derrick,G,,22.000000:14,7.0,8.0,0.875,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,17.0,-9.0
2022300253,1612709923,WCB,Windy City,1631407,Evan Gilyard,Evan,G,,37.000000:08,5.0,18.0,0.278,1.0,8.0,0.125,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,4.0,11.0,-18.0
2022300253,1612709923,WCB,Windy City,1631441,Jacob Young,Jacob,,,32.000000:24,8.0,17.0,0.471,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,2.0,19.0,1.0
2022300253,1612709923,WCB,Windy City,1630732,Lacey James,Lacey,,,23.000000:07,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,12.0,2.0,0.0,0.0,2.0,5.0,8.0,-10.0
2022300253,1612709923,WCB,Windy City,1631443,Armon Fletcher,Armon,,,15.000000:17,1.0,5.0,0.2,1.0,3.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-2.0
