GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300262,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,F,,41.000000:24,4.0,11.0,0.364,2.0,5.0,0.4,1.0,1.0,1.0,0.0,7.0,7.0,21.0,1.0,1.0,3.0,4.0,11.0,8.0
2022300262,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,35.000000:11,9.0,15.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,21.0,12.0
2022300262,1612709918,TEX,Texas,1630535,Greg Brown III,Greg,C,,34.000000:53,12.0,21.0,0.571,2.0,5.0,0.4,4.0,5.0,0.8,4.0,4.0,8.0,0.0,0.0,4.0,4.0,2.0,32.0,12.0
2022300262,1612709918,TEX,Texas,1641756,Mike Miles Jr.,Mike,G,,16.000000:18,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,16.0,2.0
2022300262,1612709918,TEX,Texas,1641948,Jordan Walker,Jordan,G,,27.000000:25,9.0,16.0,0.563,6.0,12.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,27.0,-15.0
2022300262,1612709918,TEX,Texas,1641926,Dexter Dennis,Dexter,,,17.000000:18,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,-9.0
2022300262,1612709918,TEX,Texas,1630580,Joe Wieskamp,Joe,,,28.000000:47,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,5.0,1.0,1.0,4.0,6.0,11.0
2022300262,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,,,26.000000:58,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,12.0,16.0
2022300262,1612709918,TEX,Texas,1641986,"Teafale Lenard, Jr.","Jr., Teafale",,,11.000000:47,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,-2.0
2022300262,1612709918,TEX,Texas,1642025,"Janiel ""JJ"" Romer Rosario","Janiel ""JJ""",,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300262,1612709926,MHU,Memphis,1631238,Michael Devoe,Michael,F,,35.000000:41,6.0,11.0,0.545,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,17.0,-2.0
2022300262,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,F,,34.000000:13,6.0,16.0,0.375,2.0,8.0,0.25,4.0,5.0,0.8,3.0,8.0,11.0,6.0,0.0,1.0,2.0,1.0,21.0,-7.0
2022300262,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,33.000000:46,8.0,19.0,0.421,0.0,5.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,3.0,20.0,-5.0
2022300262,1612709926,MHU,Memphis,1628432,Davon Reed,Davon,G,,30.000000:34,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,0.0,15.0,-7.0
2022300262,1612709926,MHU,Memphis,1630610,DeJon Jarreau,DeJon,G,,34.000000:42,8.0,17.0,0.471,0.0,2.0,0.0,3.0,3.0,1.0,2.0,9.0,11.0,11.0,1.0,0.0,4.0,4.0,22.0,3.0
2022300262,1612709926,MHU,Memphis,1641851,Timmy Allen,Timmy,,,25.000000:44,6.0,9.0,0.667,1.0,1.0,1.0,1.0,3.0,0.333,0.0,5.0,5.0,5.0,3.0,0.0,2.0,3.0,14.0,-2.0
2022300262,1612709926,MHU,Memphis,1630787,Cameron McGriff,Cameron,,,18.000000:29,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,13.0,-3.0
2022300262,1612709926,MHU,Memphis,1631351,Lucas Williamson,Lucas,,,20.000000:41,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,-17.0
2022300262,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,,,2.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2022300262,1612709926,MHU,Memphis,1642058,Kevion Nolan,Kevion,,,3.000000:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
