GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301053,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,F,,33.000000:14,5.0,12.0,0.417,5.0,12.0,0.417,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,2.0,0.0,1.0,16.0,32.0
0022301053,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,34.000000:23,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,10.0,1.0,0.0,2.0,1.0,7.0,32.0
0022301053,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,18.000000:38,5.0,6.0,0.833,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,15.0,15.0
0022301053,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,28.000000:31,11.0,19.0,0.579,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,26.0,27.0
0022301053,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,39.000000:35,10.0,17.0,0.588,9.0,14.0,0.643,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,4.0,29.0,40.0
0022301053,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,12.000000:26,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,8.0,14.0
0022301053,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,27.000000:28,8.0,13.0,0.615,0.0,1.0,0.0,3.0,3.0,1.0,6.0,6.0,12.0,3.0,1.0,2.0,3.0,2.0,19.0,18.0
0022301053,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,16.000000:29,7.0,11.0,0.636,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,16.0
0022301053,1610612752,NYK,New York,1629003,Shake Milton,Shake,,,10.000000:27,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,14.0
0022301053,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,7.000000:24,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0
0022301053,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,6.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0
0022301053,1610612752,NYK,New York,1629603,Mamadi Diakite,Mamadi,,,4.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0022301053,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,30.000000:21,10.0,18.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,-26.0
0022301053,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,5.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-8.0
0022301053,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,27.000000:25,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,8.0,0.0,0.0,3.0,4.0,13.0,-20.0
0022301053,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,30.000000:36,6.0,11.0,0.545,1.0,2.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,18.0,-32.0
0022301053,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,G,,28.000000:27,5.0,9.0,0.556,1.0,4.0,0.25,3.0,3.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,3.0,2.0,14.0,-19.0
0022301053,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,20.000000:13,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,-19.0
0022301053,1610612761,TOR,Toronto,1631338,Mouhamadou Gueye,Mouhamadou,,,11.000000:19,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,-10.0
0022301053,1610612761,TOR,Toronto,1628424,Kobi Simmons,Kobi,,,24.000000:22,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.0,3.0,2.0,-25.0
0022301053,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,26.000000:54,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,2.0,2.0,0.0,1.0,2.0,15.0,-14.0
0022301053,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,18.000000:32,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,7.0,-20.0
0022301053,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,16.000000:27,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,-27.0
0022301053,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
