GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300246,1612709893,CLC,Cleveland,1629015,Zhaire Smith,Zhaire,F,,27.000000:39,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,0.0,4.0,1.0,2.0,0.0,9.0,-21.0
2022300246,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,F,,28.000000:04,3.0,14.0,0.214,2.0,9.0,0.222,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,4.0,10.0,-21.0
2022300246,1612709893,CLC,Cleveland,1631250,Pete Nance,Pete,C,,33.000000:53,5.0,11.0,0.455,2.0,5.0,0.4,2.0,3.0,0.667,1.0,6.0,7.0,2.0,0.0,3.0,0.0,2.0,15.0,-21.0
2022300246,1612709893,CLC,Cleveland,1641734,Emoni Bates,Emoni,G,,34.000000:45,1.0,12.0,0.083,1.0,9.0,0.111,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,4.0,2.0,3.0,-21.0
2022300246,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,17.000000:14,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0,6.0,-18.0
2022300246,1612709893,CLC,Cleveland,1630758,Aleem Ford,Aleem,,,26.000000:47,1.0,8.0,0.125,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,-28.0
2022300246,1612709893,CLC,Cleveland,1641920,Justin Powell,Justin,,,18.000000:36,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,-18.0
2022300246,1612709893,CLC,Cleveland,1631399,Jon Elmore,Jon,,,29.000000:42,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,12.0,-15.0
2022300246,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,9.000000:03,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,-6.0
2022300246,1612709893,CLC,Cleveland,203816,Scotty Hopson,Scotty,,,5.000000:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-6.0
2022300246,1612709893,CLC,Cleveland,1642049,Dibaji Walker,Dibaji,,,9.000000:01,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,-5.0
2022300246,1612709893,CLC,Cleveland,1630238,Malik Fitts,Malik,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300246,1612709893,CLC,Cleveland,1641854,Craig Porter Jr.,Craig,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300246,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300246,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,F,,31.000000:04,7.0,16.0,0.438,0.0,6.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,16.0,18.0
2022300246,1612709910,FWN,Fort Wayne,1641716,Jarace Walker,Jarace,F,,35.000000:10,6.0,15.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,4.0,1.0,17.0,31.0
2022300246,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,C,,19.000000:11,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,4.0,1.0,4.0,1.0,2.0,10.0,17.0
2022300246,1612709910,FWN,Fort Wayne,1630667,Kyle Mangas,Kyle,G,,28.000000:58,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,2.0,3.0,11.0,21.0
2022300246,1612709910,FWN,Fort Wayne,1631209,Isaiah Wong,Isaiah,G,,24.000000:43,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,3.0,11.0,18.0
2022300246,1612709910,FWN,Fort Wayne,1631131,Oscar Tshiebwe,Oscar,,,21.000000:39,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,8.0,10.0,18.0,2.0,0.0,2.0,3.0,5.0,14.0,14.0
