GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301161,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,25.000000:46,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,2.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,12.0,-1.0
0022301161,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,34.000000:43,5.0,11.0,0.455,2.0,6.0,0.333,0.0,1.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,1.0,1.0,12.0,10.0
0022301161,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,25.000000:43,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,3.0,0.0,0.0,12.0,2.0
0022301161,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,37.000000:04,10.0,15.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,25.0,11.0
0022301161,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:59,9.0,23.0,0.391,4.0,15.0,0.267,7.0,8.0,0.875,1.0,8.0,9.0,9.0,0.0,0.0,3.0,4.0,29.0,7.0
0022301161,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,13.0
0022301161,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,18.000000:34,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0
0022301161,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,18.000000:21,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,16.0
0022301161,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,13.000000:45,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0
0022301161,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,1.000000:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0022301161,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,1.000000:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0
0022301161,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,1.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022301161,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,1.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022301161,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,1.000000:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0022301161,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301161,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35.000000:50,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,5.0,0.0,12.0,-9.0
0022301161,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,23.000000:41,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,6.0,-9.0
0022301161,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,29.000000:41,3.0,13.0,0.231,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,-20.0
0022301161,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,G,,38.000000:17,5.0,14.0,0.357,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,6.0,1.0,1.0,2.0,3.0,14.0,-16.0
0022301161,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35.000000:40,6.0,15.0,0.4,2.0,5.0,0.4,7.0,7.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,4.0,0.0,21.0,-5.0
0022301161,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,24.000000:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,-17.0
