GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300796,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,36.000000:45,2.0,3.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,10.0,-7.0
0022300796,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,40.000000:22,9.0,22.0,0.409,2.0,8.0,0.25,3.0,5.0,0.6,0.0,6.0,6.0,1.0,1.0,1.0,5.0,3.0,23.0,-4.0
0022300796,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,19.000000:33,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,2.0,1.0,1.0,3.0,5.0,-2.0
0022300796,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,G,,35.000000:21,5.0,10.0,0.5,4.0,7.0,0.571,2.0,3.0,0.667,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,16.0,-7.0
0022300796,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:18,13.0,21.0,0.619,2.0,6.0,0.333,7.0,8.0,0.875,1.0,4.0,5.0,8.0,1.0,0.0,4.0,2.0,35.0,-14.0
0022300796,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,18.000000:30,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,4.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,11.0,-15.0
0022300796,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,6.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,-10.0
0022300796,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,29.000000:54,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,1.0,3.0,10.0,-7.0
0022300796,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,6.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0
0022300796,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,5.000000:51,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0022300796,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,1.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300796,1610612756,PHX,Phoenix,1630177,Theo Maledon,Theo,,,1.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300796,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300796,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300796,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,25.000000:07,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,2.0,4.0,9.0,4.0
0022300796,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,30.000000:35,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,3.0,12.0,11.0
0022300796,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,15.000000:53,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,5.0,-3.0
0022300796,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,35.000000:41,11.0,18.0,0.611,5.0,8.0,0.625,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,29.0,20.0
0022300796,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:03,14.0,27.0,0.519,6.0,11.0,0.545,7.0,7.0,1.0,0.0,9.0,9.0,11.0,3.0,0.0,3.0,4.0,41.0,9.0
0022300796,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,30.000000:10,5.0,13.0,0.385,1.0,9.0,0.111,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,12.0,-4.0
0022300796,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25.000000:48,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,3.0
0022300796,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,,,18.000000:23,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0
0022300796,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,17.000000:14,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,4.0,4.0,11.0
0022300796,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,1.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300796,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,1.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300796,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,1.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300796,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
