GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301047,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,21.000000:14,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,8.0,25.0
0022301047,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,32.000000:20,5.0,11.0,0.455,4.0,6.0,0.667,0.0,2.0,0.0,1.0,12.0,13.0,2.0,0.0,0.0,0.0,2.0,14.0,25.0
0022301047,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,21.000000:51,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,4.0,10.0,21.0
0022301047,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,34.000000:30,10.0,19.0,0.526,4.0,9.0,0.444,0.0,1.0,0.0,0.0,3.0,3.0,8.0,2.0,0.0,1.0,4.0,24.0,28.0
0022301047,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,31.000000:41,10.0,18.0,0.556,4.0,8.0,0.5,4.0,5.0,0.8,1.0,10.0,11.0,6.0,2.0,0.0,4.0,4.0,28.0,18.0
0022301047,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,21.000000:59,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,6.0,14.0
0022301047,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,,21.000000:58,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,2.0,0.0,1.0,4.0,10.0
0022301047,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,26.000000:15,8.0,14.0,0.571,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,3.0,6.0,1.0,1.0,0.0,2.0,22.0,19.0
0022301047,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,10.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
0022301047,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,5.000000:29,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0
