GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300260,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,22.000000:56,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,14.0,-4.0
2022300260,1612709921,LIN,Long Island,1631160,Jordan Hall,Jordan,F,,32.000000:16,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0,8.0,-15.0
2022300260,1612709921,LIN,Long Island,1641987,David Muoka,David,C,,25.000000:39,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,1.0,0.0,2.0,1.0,2.0,6.0,2.0
2022300260,1612709921,LIN,Long Island,1631266,Kyler Edwards,Kyler,G,,42.000000:39,9.0,17.0,0.529,2.0,6.0,0.333,2.0,2.0,1.0,4.0,5.0,9.0,7.0,0.0,1.0,3.0,2.0,22.0,-2.0
2022300260,1612709921,LIN,Long Island,1631113,Kennedy Chandler,Kennedy,G,,25.000000:45,3.0,9.0,0.333,2.0,4.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,3.0,2.0,0.0,2.0,3.0,10.0,-7.0
2022300260,1612709921,LIN,Long Island,1631389,Davion Warren,Davion,,,24.000000:50,4.0,7.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,6.0,9.0,2.0
2022300260,1612709921,LIN,Long Island,1642011,Terry Roberts,Terry,,,22.000000:15,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,3.0,3.0,1.0,4.0,0.0
2022300260,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,,19.000000:35,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,8.0,3.0
2022300260,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,6.000000:36,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
2022300260,1612709921,LIN,Long Island,1630553,Keon Johnson,Keon,,,17.000000:29,5.0,10.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,12.0,-8.0
2022300260,1612709921,LIN,Long Island,1641730,Noah Clowney,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300260,1612709921,LIN,Long Island,1642009,Jaiden Delaire,Jaiden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300260,1612709921,LIN,Long Island,1641918,Patrick Gardner,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300260,1612709922,GBO,Greensboro,1626154,RJ Hunter,RJ,F,,34.000000:59,7.0,19.0,0.368,6.0,15.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,21.0,11.0
2022300260,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,F,,36.000000:17,6.0,12.0,0.5,3.0,7.0,0.429,4.0,5.0,0.8,1.0,4.0,5.0,2.0,1.0,1.0,2.0,0.0,22.0,-4.0
2022300260,1612709922,GBO,Greensboro,1630777,Jeremiah Tilmon,Jeremiah,C,,19.000000:49,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,10.0,-3.0
2022300260,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,G,,22.000000:21,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,10.0,5.0
2022300260,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,G,,26.000000:12,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,0.0,1.0,2.0,2.0,0.0,10.0
2022300260,1612709922,GBO,Greensboro,203145,Kent Bazemore,Kent,,,19.000000:20,5.0,6.0,0.833,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,1.0,4.0,6.0,14.0,9.0
2022300260,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,,,28.000000:27,4.0,11.0,0.364,0.0,0.0,0.0,1.0,3.0,0.333,3.0,7.0,10.0,2.0,1.0,0.0,1.0,2.0,9.0,1.0
2022300260,1612709922,GBO,Greensboro,1630286,Trevon Scott,Trevon,,,33.000000:26,5.0,10.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,6.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0
2022300260,1612709922,GBO,Greensboro,1641874,Angelo Allegri,Angelo,,,19.000000:09,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,-1.0
2022300260,1612709922,GBO,Greensboro,1631482,Isaac Johnson,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
