GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300248,1612709890,AUS,Austin,1628778,Paul Watson,Paul,F,,29.000000:12,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,3.0,16.0,12.0
2022300248,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,F,,23.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0
2022300248,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,C,,32.000000:41,8.0,13.0,0.615,1.0,3.0,0.333,3.0,3.0,1.0,1.0,11.0,12.0,2.0,1.0,3.0,4.0,2.0,22.0,15.0
2022300248,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,G,,24.000000:14,3.0,10.0,0.3,0.0,4.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,7.0,1.0,0.0,3.0,4.0,9.0,18.0
2022300248,1612709890,AUS,Austin,1630561,David Duke Jr.,David,G,,28.000000:31,8.0,14.0,0.571,1.0,5.0,0.2,1.0,1.0,1.0,3.0,9.0,12.0,4.0,1.0,0.0,3.0,4.0,19.0,22.0
2022300248,1612709890,AUS,Austin,1629603,Mamadi Diakite,Mamadi,,,25.000000:08,7.0,9.0,0.778,1.0,3.0,0.333,1.0,2.0,0.5,5.0,3.0,8.0,0.0,0.0,2.0,2.0,1.0,16.0,7.0
2022300248,1612709890,AUS,Austin,1631321,Sidy Cissoko,Sidy,,,26.000000:47,3.0,11.0,0.273,1.0,4.0,0.25,1.0,1.0,1.0,2.0,8.0,10.0,2.0,0.0,2.0,2.0,3.0,9.0,16.0
2022300248,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,,,15.000000:19,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,5.0,11.0
2022300248,1612709890,AUS,Austin,1631322,Javante McCoy,Javante,,,16.000000:34,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0
2022300248,1612709890,AUS,Austin,1641907,Erik Stevenson,Erik,,,16.000000:12,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,3.0,6.0
2022300248,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,,1.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022300248,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300248,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300248,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300248,1612709922,GBO,Greensboro,1626154,RJ Hunter,RJ,F,,37.000000:27,5.0,12.0,0.417,4.0,7.0,0.571,2.0,3.0,0.667,0.0,3.0,3.0,3.0,2.0,3.0,0.0,1.0,19.0,-5.0
2022300248,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,F,,29.000000:40,2.0,11.0,0.182,0.0,5.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,3.0,2.0,1.0,4.0,0.0,8.0,-9.0
2022300248,1612709922,GBO,Greensboro,1630777,Jeremiah Tilmon,Jeremiah,C,,22.000000:40,3.0,8.0,0.375,0.0,0.0,0.0,2.0,6.0,0.333,4.0,4.0,8.0,0.0,0.0,0.0,1.0,5.0,9.0,-11.0
2022300248,1612709922,GBO,Greensboro,1641735,Amari Bailey,Amari,G,,11.000000:35,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,5.0,-9.0
2022300248,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,G,,34.000000:11,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,1.0,1.0,2.0,13.0,-13.0
2022300248,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,,,25.000000:44,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,8.0,-26.0
2022300248,1612709922,GBO,Greensboro,1630286,Trevon Scott,Trevon,,,20.000000:44,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,7.0,-8.0
2022300248,1612709922,GBO,Greensboro,203145,Kent Bazemore,Kent,,,24.000000:08,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,6.0,4.0,7.0,-12.0
2022300248,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,,,21.000000:21,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,-16.0
