GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300671,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,29.000000:24,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0
0022300671,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,33.000000:52,5.0,14.0,0.357,2.0,8.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,14.0,-10.0
0022300671,1610612762,UTA,Utah,1628381,John Collins,John,C,,28.000000:24,5.0,12.0,0.417,1.0,4.0,0.25,0.0,1.0,0.0,3.0,8.0,11.0,3.0,0.0,0.0,1.0,4.0,11.0,-12.0
0022300671,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,16.000000:54,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,0.0,3.0,2.0,6.0,-5.0
0022300671,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,27.000000:58,7.0,13.0,0.538,2.0,4.0,0.5,6.0,8.0,0.75,2.0,1.0,3.0,7.0,0.0,0.0,2.0,2.0,22.0,-6.0
0022300671,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,31.000000:18,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,11.0,-19.0
0022300671,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,20.000000:43,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,-16.0
0022300671,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,22.000000:30,6.0,12.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,15.0,-6.0
0022300671,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,16.000000:15,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,4.0,1.0,0.0,6.0,-5.0
0022300671,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,12.000000:42,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0
0022300671,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300671,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300671,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300671,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,40.000000:14,8.0,13.0,0.615,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,3.0,18.0,14.0
0022300671,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,42.000000:30,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,10.0,2.0,2.0,3.0,2.0,10.0,2.0
0022300671,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,29.000000:25,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,7.0,5.0,12.0,2.0,2.0,1.0,1.0,4.0,14.0,1.0
0022300671,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:00,10.0,23.0,0.435,2.0,6.0,0.333,7.0,8.0,0.875,0.0,3.0,3.0,9.0,0.0,1.0,0.0,2.0,29.0,19.0
0022300671,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,39.000000:22,11.0,22.0,0.5,9.0,15.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,4.0,4.0,1.0,0.0,3.0,33.0,23.0
0022300671,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,20.000000:24,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,12.0,6.0
0022300671,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,18.000000:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0
0022300671,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,9.000000:60,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022300671,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022300671,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300671,1610612752,NYK,New York,1630201,Malachi Flynn,Malachi,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300671,1610612752,NYK,New York,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300671,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
