GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301034,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,26.000000:44,2.0,10.0,0.2,2.0,10.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,2.0,0.0,2.0,6.0,-7.0
0022301034,1610612738,BOS,Boston,201143,Al Horford,Al,F,,35.000000:32,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,1.0,1.0,1.0,7.0,-5.0
0022301034,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,34.000000:09,7.0,14.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,5.0,0.0,5.0,2.0,0.0,3.0,3.0,3.0,17.0,-7.0
0022301034,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37.000000:01,10.0,22.0,0.455,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,4.0,1.0,2.0,0.0,1.0,3.0,24.0,-2.0
0022301034,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,G,,39.000000:23,13.0,26.0,0.5,2.0,7.0,0.286,9.0,11.0,0.818,2.0,6.0,8.0,5.0,2.0,1.0,2.0,1.0,37.0,3.0
0022301034,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,27.000000:34,7.0,12.0,0.583,1.0,5.0,0.2,0.0,2.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,3.0,15.0,-5.0
0022301034,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,10.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0
0022301034,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,9.000000:40,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0022301034,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,10.000000:59,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
0022301034,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,8.000000:07,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-3.0
0022301034,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301034,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301034,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,32.000000:58,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,3.0,3.0,16.0,-5.0
0022301034,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:44,8.0,14.0,0.571,4.0,8.0,0.5,4.0,4.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,2.0,3.0,24.0,2.0
0022301034,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29.000000:07,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,5.0,7.0,12.0,3.0,0.0,2.0,1.0,3.0,14.0,6.0
0022301034,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,39.000000:33,8.0,15.0,0.533,4.0,7.0,0.571,2.0,3.0,0.667,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,22.0,7.0
0022301034,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,40.000000:37,8.0,22.0,0.364,2.0,9.0,0.222,1.0,4.0,0.25,1.0,4.0,5.0,15.0,3.0,0.0,1.0,0.0,19.0,6.0
0022301034,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,18.000000:45,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0
0022301034,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,18.000000:52,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,13.0,-4.0
0022301034,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,7.000000:23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,-4.0
0022301034,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,17.000000:13,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0
0022301034,1610612737,ATL,Atlanta,1629685,Dylan Windler,Dylan,,,1.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
