GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300364,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,F,,26.000000:17,2.0,11.0,0.182,2.0,10.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,6.0,14.0
2022300364,1612709909,DEL,Delaware,1628982,Melvin Frazier Jr.,Melvin,F,,26.000000:58,2.0,6.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,8.0,9.0,1.0,1.0,0.0,4.0,1.0,5.0,-4.0
2022300364,1612709909,DEL,Delaware,1629647,Darius Bazley,Darius,C,,33.000000:26,10.0,18.0,0.556,1.0,4.0,0.25,1.0,4.0,0.25,4.0,8.0,12.0,3.0,1.0,4.0,3.0,1.0,22.0,-9.0
2022300364,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,G,,36.000000:20,2.0,7.0,0.286,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,2.0,2.0,3.0,1.0,3.0,4.0,1.0
2022300364,1612709909,DEL,Delaware,1630288,Jeff Dowtin Jr.,Jeff,G,,36.000000:08,8.0,20.0,0.4,3.0,9.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,3.0,23.0,-1.0
2022300364,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,31.000000:49,6.0,10.0,0.6,4.0,8.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,-13.0
2022300364,1612709909,DEL,Delaware,1631173,Terquavion Smith,Terquavion,,,29.000000:26,9.0,21.0,0.429,3.0,12.0,0.25,3.0,4.0,0.75,2.0,3.0,5.0,3.0,2.0,0.0,5.0,1.0,25.0,-16.0
2022300364,1612709909,DEL,Delaware,1630358,Chris Clarke,Chris,,,19.000000:36,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,4.0,-12.0
2022300364,1612709909,DEL,Delaware,1630542,Marcus Bagley,Marcus,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300364,1612709909,DEL,Delaware,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300364,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300364,1612709925,OSC,Osceola,1630243,Trevelin Queen,Trevelin,F,,35.000000:08,8.0,17.0,0.471,0.0,5.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,19.0,6.0
2022300364,1612709925,OSC,Osceola,1641724,Jett Howard,Jett,F,,32.000000:26,7.0,15.0,0.467,2.0,7.0,0.286,1.0,1.0,1.0,0.0,7.0,7.0,1.0,3.0,1.0,1.0,0.0,17.0,3.0
2022300364,1612709925,OSC,Osceola,1628391,D.J. Wilson,D.J.,C,,36.000000:22,16.0,23.0,0.696,2.0,3.0,0.667,1.0,1.0,1.0,5.0,8.0,13.0,7.0,1.0,0.0,3.0,4.0,35.0,12.0
2022300364,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,G,,29.000000:22,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,3.0,4.0,6.0
2022300364,1612709925,OSC,Osceola,1630644,Mac McClung,Mac,G,,35.000000:31,8.0,19.0,0.421,3.0,8.0,0.375,7.0,7.0,1.0,0.0,6.0,6.0,5.0,1.0,2.0,0.0,1.0,28.0,-7.0
2022300364,1612709925,OSC,Osceola,1631342,Daeqwon Plowden,Daeqwon,,,18.000000:06,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0
2022300364,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,14.000000:38,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,10.0
2022300364,1612709925,OSC,Osceola,1629671,Miye Oni,Miye,,,26.000000:49,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,3.0,1.0,3.0,2.0,4.0,5.0
2022300364,1612709925,OSC,Osceola,1626217,Chris Walker,Chris,,,11.000000:38,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,4.0,-4.0
2022300364,1612709925,OSC,Osceola,1642066,Myron Gardner,Myron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300364,1612709925,OSC,Osceola,1642118,Jaycee Hillsman,Jaycee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300364,1612709925,OSC,Osceola,1642085,Tray Maddox,Tray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300364,1612709925,OSC,Osceola,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
