GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300394,1612709927,WIS,Wisconsin,203922,Glenn Robinson III,Glenn,F,,40.000000:21,8.0,18.0,0.444,0.0,4.0,0.0,3.0,3.0,1.0,3.0,15.0,18.0,6.0,1.0,0.0,2.0,1.0,22.0,7.0
2022300394,1612709927,WIS,Wisconsin,1630758,Aleem Ford,Aleem,F,,33.000000:11,7.0,13.0,0.538,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,2.0,2.0,4.0,14.0,1.0
2022300394,1612709927,WIS,Wisconsin,202719,Jeremy Tyler,Jeremy,C,,20.000000:10,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0
2022300394,1612709927,WIS,Wisconsin,1641869,Malachi Smith,Malachi,G,,40.000000:01,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,11.0,8.0
2022300394,1612709927,WIS,Wisconsin,1631231,James Akinjo,James,G,,41.000000:30,8.0,15.0,0.533,4.0,6.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,8.0,2.0,0.0,4.0,1.0,23.0,18.0
2022300394,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,,31.000000:12,6.0,15.0,0.4,2.0,7.0,0.286,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,14.0,-8.0
2022300394,1612709927,WIS,Wisconsin,1642128,Kihei Clark,Kihei,,,16.000000:57,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,5.0,-4.0
2022300394,1612709927,WIS,Wisconsin,1642038,Yor Anei,Yor,,,16.000000:38,4.0,6.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,14.0,16.0
2022300394,1612709927,WIS,Wisconsin,1627737,Marquese Chriss,Marquese,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300394,1612709927,WIS,Wisconsin,1641945,Jaylin Galloway,Jaylin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300394,1612709927,WIS,Wisconsin,1641753,Chris Livingston,Chris,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300394,1612709927,WIS,Wisconsin,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300394,1612709927,WIS,Wisconsin,1629808,Stephen Thompson,Stephen,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300394,1612709927,WIS,Wisconsin,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300394,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,F,,36.000000:50,7.0,13.0,0.538,1.0,2.0,0.5,3.0,3.0,1.0,2.0,7.0,9.0,7.0,2.0,0.0,2.0,4.0,20.0,-13.0
2022300394,1612709917,GRG,Grand Rapids,1631421,Au'Diese Toney,Au'Diese,F,,31.000000:41,4.0,10.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,3.0,2.0,10.0,-9.0
2022300394,1612709917,GRG,Grand Rapids,1630691,Jamorko Pickett,Jamorko,C,,36.000000:53,7.0,18.0,0.389,0.0,5.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,2.0,0.0,1.0,1.0,15.0,-11.0
2022300394,1612709917,GRG,Grand Rapids,1642019,Will Richardson,Will,G,,12.000000:56,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,-12.0
2022300394,1612709917,GRG,Grand Rapids,1641848,Armaan Franklin,Armaan,G,,42.000000:35,7.0,14.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,20.0,-5.0
2022300394,1612709917,GRG,Grand Rapids,1641859,Souley Boum,Souley,,,29.000000:18,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,2.0,3.0,8.0,-7.0
2022300394,1612709917,GRG,Grand Rapids,1641909,Walter Ellis,Walter,,,21.000000:50,3.0,8.0,0.375,3.0,8.0,0.375,1.0,3.0,0.333,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,11.0,18.0
2022300394,1612709917,GRG,Grand Rapids,1628992,Justin Jackson,Justin,,,11.000000:10,4.0,5.0,0.8,3.0,4.0,0.75,1.0,2.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0
2022300394,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,8.000000:59,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0
2022300394,1612709917,GRG,Grand Rapids,1642249,Joey Baker,Joey,,,7.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-10.0
