GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900775,67,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20200207,SAC,MIA
Shot Chart Detail,0021900775,70,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20200207,SAC,MIA
Shot Chart Detail,0021900775,117,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20200207,SAC,MIA
Shot Chart Detail,0021900775,222,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20200207,SAC,MIA
Shot Chart Detail,0021900775,270,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,76,1,1,20200207,SAC,MIA
Shot Chart Detail,0021900775,363,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20200207,SAC,MIA
Shot Chart Detail,0021900775,379,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20200207,SAC,MIA
Shot Chart Detail,0021900775,401,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20200207,SAC,MIA
Shot Chart Detail,0021900775,509,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20200207,SAC,MIA
Shot Chart Detail,0021900775,597,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20200207,SAC,MIA
Shot Chart Detail,0021900775,630,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20200207,SAC,MIA
Shot Chart Detail,0021900792,56,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20200209,POR,MIA
Shot Chart Detail,0021900792,280,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200209,POR,MIA
Shot Chart Detail,0021900792,420,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200209,POR,MIA
Shot Chart Detail,0021900792,430,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20200209,POR,MIA
Shot Chart Detail,0021900792,444,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,41,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,1,20200209,POR,MIA
Shot Chart Detail,0021900792,650,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20200209,POR,MIA
Shot Chart Detail,0021900800,31,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20200210,GSW,MIA
Shot Chart Detail,0021900800,84,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20200210,GSW,MIA
Shot Chart Detail,0021900800,308,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20200210,GSW,MIA
Shot Chart Detail,0021900800,634,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200210,GSW,MIA
Shot Chart Detail,0021900800,673,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20200210,GSW,MIA
Shot Chart Detail,0021900816,219,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,79,1,1,20200212,UTA,MIA
Shot Chart Detail,0021900816,342,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20200212,UTA,MIA
Shot Chart Detail,0021900816,397,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,101,1,1,20200212,UTA,MIA
Shot Chart Detail,0021900816,545,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20200212,UTA,MIA
Shot Chart Detail,0021900821,88,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,117,1,1,20200220,ATL,MIA
Shot Chart Detail,0021900821,130,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200220,ATL,MIA
Shot Chart Detail,0021900821,469,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,1,20200220,ATL,MIA
Shot Chart Detail,0021900821,510,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200220,ATL,MIA
Shot Chart Detail,0021900821,650,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20200220,ATL,MIA
Shot Chart Detail,0021900821,704,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200220,ATL,MIA
Shot Chart Detail,0021900821,729,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20200220,ATL,MIA
Shot Chart Detail,0021900821,744,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,1,20200220,ATL,MIA
Shot Chart Detail,0021900821,748,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20200220,ATL,MIA
Shot Chart Detail,0021900838,25,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20200222,MIA,CLE
Shot Chart Detail,0021900838,29,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,146,1,1,20200222,MIA,CLE
Shot Chart Detail,0021900838,51,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20200222,MIA,CLE
Shot Chart Detail,0021900838,164,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20200222,MIA,CLE
Shot Chart Detail,0021900838,220,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20200222,MIA,CLE
Shot Chart Detail,0021900838,236,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20200222,MIA,CLE
Shot Chart Detail,0021900838,424,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,58,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20200222,MIA,CLE
Shot Chart Detail,0021900849,24,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20200224,CLE,MIA
Shot Chart Detail,0021900849,65,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20200224,CLE,MIA
Shot Chart Detail,0021900849,96,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,155,1,1,20200224,CLE,MIA
Shot Chart Detail,0021900849,391,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20200224,CLE,MIA
Shot Chart Detail,0021900849,398,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20200224,CLE,MIA
Shot Chart Detail,0021900849,457,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,136,1,1,20200224,CLE,MIA
Shot Chart Detail,0021900849,489,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20200224,CLE,MIA
Shot Chart Detail,0021900849,609,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20200224,CLE,MIA
Shot Chart Detail,0021900849,623,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20200224,CLE,MIA
Shot Chart Detail,0021900868,39,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20200226,MIA,MIN
Shot Chart Detail,0021900868,254,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20200226,MIA,MIN
Shot Chart Detail,0021900868,279,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200226,MIA,MIN
Shot Chart Detail,0021900868,333,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20200226,MIA,MIN
Shot Chart Detail,0021900868,396,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,1,20200226,MIA,MIN
Shot Chart Detail,0021900868,467,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20200226,MIA,MIN
Shot Chart Detail,0021900880,36,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,1,20200228,MIA,DAL
Shot Chart Detail,0021900880,45,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,128,1,1,20200228,MIA,DAL
Shot Chart Detail,0021900880,400,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20200228,MIA,DAL
Shot Chart Detail,0021900889,226,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20200229,MIA,BKN
Shot Chart Detail,0021900889,245,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200229,MIA,BKN
Shot Chart Detail,0021900889,294,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20200229,MIA,BKN
Shot Chart Detail,0021900889,302,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20200229,MIA,BKN
Shot Chart Detail,0021900889,350,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20200229,MIA,BKN
Shot Chart Detail,0021900889,592,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200229,MIA,BKN
Shot Chart Detail,0021900889,606,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20200229,MIA,BKN
Shot Chart Detail,0021900906,35,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20200302,MIA,MIL
Shot Chart Detail,0021900906,290,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20200302,MIA,MIL
Shot Chart Detail,0021900906,631,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20200302,MIA,MIL
Shot Chart Detail,0021900906,644,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20200302,MIA,MIL
Shot Chart Detail,0021900906,648,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20200302,MIA,MIL
Shot Chart Detail,0021900919,34,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20200304,MIA,ORL
Shot Chart Detail,0021900919,41,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20200304,MIA,ORL
Shot Chart Detail,0021900919,280,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,32,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,1,20200304,MIA,ORL
Shot Chart Detail,0021900919,343,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,62,1,1,20200304,MIA,ORL
Shot Chart Detail,0021900919,350,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20200304,MIA,ORL
Shot Chart Detail,0021900936,61,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200306,NOP,MIA
Shot Chart Detail,0021900936,303,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20200306,NOP,MIA
Shot Chart Detail,0021900936,480,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200306,NOP,MIA
Shot Chart Detail,0021900936,586,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20200306,NOP,MIA
Shot Chart Detail,0021900951,70,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20200308,WAS,MIA
Shot Chart Detail,0021900951,91,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20200308,WAS,MIA
Shot Chart Detail,0021900951,226,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200308,WAS,MIA
Shot Chart Detail,0021900951,246,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20200308,WAS,MIA
Shot Chart Detail,0021900951,286,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20200308,WAS,MIA
Shot Chart Detail,0021900951,303,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20200308,WAS,MIA
Shot Chart Detail,0021900951,407,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20200308,WAS,MIA
Shot Chart Detail,0021900951,542,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20200308,WAS,MIA
Shot Chart Detail,0021900951,596,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20200308,WAS,MIA
Shot Chart Detail,0021900970,25,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20200311,MIA,CHA
Shot Chart Detail,0021900970,44,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20200311,MIA,CHA
Shot Chart Detail,0021900970,72,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20200311,MIA,CHA
Shot Chart Detail,0021900970,277,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,20,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,19,1,1,20200311,MIA,CHA
Shot Chart Detail,0021900970,295,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,153,1,1,20200311,MIA,CHA
Shot Chart Detail,0021900970,347,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20200311,MIA,CHA
Shot Chart Detail,0021900970,394,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,1,20200311,MIA,CHA
Shot Chart Detail,0021900970,415,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,131,1,1,20200311,MIA,CHA
Shot Chart Detail,0021900970,429,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20200311,MIA,CHA
Shot Chart Detail,0021900970,527,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20200311,MIA,CHA
Shot Chart Detail,0021901239,16,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,151,1,1,20200801,DEN,MIA
Shot Chart Detail,0021901239,40,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20200801,DEN,MIA
Shot Chart Detail,0021901239,81,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20200801,DEN,MIA
Shot Chart Detail,0021901239,319,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20200801,DEN,MIA
Shot Chart Detail,0021901239,350,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20200801,DEN,MIA
Shot Chart Detail,0021901239,423,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200801,DEN,MIA
Shot Chart Detail,0021901239,429,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,1,20200801,DEN,MIA
Shot Chart Detail,0021901250,95,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200803,MIA,TOR
Shot Chart Detail,0021901250,269,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20200803,MIA,TOR
Shot Chart Detail,0021901250,290,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20200803,MIA,TOR
Shot Chart Detail,0021901250,459,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20200803,MIA,TOR
Shot Chart Detail,0021901250,479,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,119,1,1,20200803,MIA,TOR
Shot Chart Detail,0021901260,95,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20200804,MIA,BOS
Shot Chart Detail,0021901260,273,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20200804,MIA,BOS
