GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900068,344,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,193,1,1,20191031,LAC,SAS
Shot Chart Detail,0021900068,603,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20191031,LAC,SAS
Shot Chart Detail,0021900068,610,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20191031,LAC,SAS
Shot Chart Detail,0021900068,614,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,81,1,1,20191031,LAC,SAS
Shot Chart Detail,0021900068,634,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,1,20191031,LAC,SAS
Shot Chart Detail,0021900068,638,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191031,LAC,SAS
Shot Chart Detail,0021900076,82,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,1,20191101,GSW,SAS
Shot Chart Detail,0021900076,435,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,1,20191101,GSW,SAS
Shot Chart Detail,0021900076,575,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,140,1,1,20191101,GSW,SAS
Shot Chart Detail,0021900076,585,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20191101,GSW,SAS
Shot Chart Detail,0021900088,47,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,127,1,1,20191103,SAS,LAL
Shot Chart Detail,0021900088,294,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20191103,SAS,LAL
Shot Chart Detail,0021900088,377,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,146,1,1,20191103,SAS,LAL
Shot Chart Detail,0021900088,403,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191103,SAS,LAL
Shot Chart Detail,0021900088,657,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,63,1,1,20191103,SAS,LAL
Shot Chart Detail,0021900099,36,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20191105,ATL,SAS
Shot Chart Detail,0021900099,95,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,167,1,1,20191105,ATL,SAS
Shot Chart Detail,0021900099,240,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,131,1,1,20191105,ATL,SAS
Shot Chart Detail,0021900099,250,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,154,1,1,20191105,ATL,SAS
Shot Chart Detail,0021900099,327,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,151,1,1,20191105,ATL,SAS
Shot Chart Detail,0021900099,368,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191105,ATL,SAS
Shot Chart Detail,0021900099,408,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,169,1,1,20191105,ATL,SAS
Shot Chart Detail,0021900099,446,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,1,20191105,ATL,SAS
Shot Chart Detail,0021900099,581,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,31,1,1,20191105,ATL,SAS
Shot Chart Detail,0021900099,664,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191105,ATL,SAS
Shot Chart Detail,0021900113,65,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,1,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,85,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,163,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,101,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,7,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,118,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,251,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,333,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,546,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900127,7,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,153,1,1,20191109,SAS,BOS
Shot Chart Detail,0021900127,252,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,1,20191109,SAS,BOS
Shot Chart Detail,0021900127,277,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,168,1,1,20191109,SAS,BOS
Shot Chart Detail,0021900127,415,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,158,1,1,20191109,SAS,BOS
Shot Chart Detail,0021900127,432,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,70,1,1,20191109,SAS,BOS
Shot Chart Detail,0021900127,522,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,91,1,1,20191109,SAS,BOS
Shot Chart Detail,0021900143,65,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,71,1,1,20191111,SAS,MEM
Shot Chart Detail,0021900143,103,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,32,1,1,20191111,SAS,MEM
Shot Chart Detail,0021900143,245,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,168,1,1,20191111,SAS,MEM
Shot Chart Detail,0021900143,269,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,168,1,1,20191111,SAS,MEM
Shot Chart Detail,0021900143,300,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20191111,SAS,MEM
Shot Chart Detail,0021900143,399,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,106,1,1,20191111,SAS,MEM
Shot Chart Detail,0021900158,26,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900158,77,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900158,244,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900158,250,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900158,254,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900158,305,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,127,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900158,386,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,107,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900158,438,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900158,453,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,92,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900158,478,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900158,490,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,32,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900158,640,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900168,14,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,137,1,1,20191115,ORL,SAS
Shot Chart Detail,0021900168,55,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,53,1,1,20191115,ORL,SAS
Shot Chart Detail,0021900168,90,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20191115,ORL,SAS
Shot Chart Detail,0021900168,117,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20191115,ORL,SAS
Shot Chart Detail,0021900168,233,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20191115,ORL,SAS
Shot Chart Detail,0021900168,263,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20191115,ORL,SAS
Shot Chart Detail,0021900168,284,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20191115,ORL,SAS
Shot Chart Detail,0021900168,516,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,9,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,79,1,1,20191115,ORL,SAS
Shot Chart Detail,0021900168,604,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20191115,ORL,SAS
Shot Chart Detail,0021900181,308,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,205,1,1,20191116,SAS,POR
Shot Chart Detail,0021900181,365,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,44,1,1,20191116,SAS,POR
Shot Chart Detail,0021900181,510,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,74,1,1,20191116,SAS,POR
Shot Chart Detail,0021900181,617,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20191116,SAS,POR
Shot Chart Detail,0021900194,72,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20191118,DAL,SAS
Shot Chart Detail,0021900194,213,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20191118,DAL,SAS
Shot Chart Detail,0021900194,239,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,16,1,1,20191118,DAL,SAS
Shot Chart Detail,0021900194,257,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20191118,DAL,SAS
Shot Chart Detail,0021900194,270,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,1,20191118,DAL,SAS
Shot Chart Detail,0021900194,288,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20191118,DAL,SAS
Shot Chart Detail,0021900194,310,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,1,1,1,20191118,DAL,SAS
Shot Chart Detail,0021900194,323,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,126,1,1,20191118,DAL,SAS
Shot Chart Detail,0021900194,346,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,4,1,1,20191118,DAL,SAS
