GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900015,49,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,9,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,243,1,1,20191024,HOU,MIL
Shot Chart Detail,0021900015,169,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20191024,HOU,MIL
Shot Chart Detail,0021900015,576,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,1,20191024,HOU,MIL
Shot Chart Detail,0021900015,654,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20191024,HOU,MIL
Shot Chart Detail,0021900015,661,201566,Russell Westbrook,1610612745,Houston Rockets,4,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191024,HOU,MIL
Shot Chart Detail,0021900015,712,201566,Russell Westbrook,1610612745,Houston Rockets,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,1,20191024,HOU,MIL
Shot Chart Detail,0021900015,765,201566,Russell Westbrook,1610612745,Houston Rockets,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20191024,HOU,MIL
Shot Chart Detail,0021900032,169,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191026,HOU,NOP
Shot Chart Detail,0021900032,200,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20191026,HOU,NOP
Shot Chart Detail,0021900032,348,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20191026,HOU,NOP
