GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900017,337,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20191025,BOS,TOR
Shot Chart Detail,0021900017,430,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20191025,BOS,TOR
Shot Chart Detail,0021900017,442,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,233,1,1,20191025,BOS,TOR
Shot Chart Detail,0021900017,456,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20191025,BOS,TOR
Shot Chart Detail,0021900017,480,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,1,20191025,BOS,TOR
Shot Chart Detail,0021900017,519,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,1,20191025,BOS,TOR
Shot Chart Detail,0021900017,541,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20191025,BOS,TOR
Shot Chart Detail,0021900017,617,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20191025,BOS,TOR
Shot Chart Detail,0021900017,638,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191025,BOS,TOR
Shot Chart Detail,0021900031,22,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20191026,CHI,TOR
Shot Chart Detail,0021900031,232,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20191026,CHI,TOR
Shot Chart Detail,0021900031,246,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20191026,CHI,TOR
Shot Chart Detail,0021900031,403,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191026,CHI,TOR
Shot Chart Detail,0021900031,417,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,159,1,1,20191026,CHI,TOR
Shot Chart Detail,0021900031,430,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,188,1,1,20191026,CHI,TOR
Shot Chart Detail,0021900031,521,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,1,20191026,CHI,TOR
Shot Chart Detail,0021900044,16,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,1,20191028,TOR,ORL
Shot Chart Detail,0021900044,63,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20191028,TOR,ORL
Shot Chart Detail,0021900044,70,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20191028,TOR,ORL
Shot Chart Detail,0021900044,78,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20191028,TOR,ORL
Shot Chart Detail,0021900044,98,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,179,1,1,20191028,TOR,ORL
Shot Chart Detail,0021900044,389,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191028,TOR,ORL
Shot Chart Detail,0021900044,457,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,132,1,1,20191028,TOR,ORL
Shot Chart Detail,0021900044,622,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20191028,TOR,ORL
Shot Chart Detail,0021900044,641,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,151,1,1,20191028,TOR,ORL
Shot Chart Detail,0021900060,93,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191030,TOR,DET
Shot Chart Detail,0021900060,148,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20191030,TOR,DET
Shot Chart Detail,0021900060,153,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20191030,TOR,DET
Shot Chart Detail,0021900060,160,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,113,1,1,20191030,TOR,DET
Shot Chart Detail,0021900060,311,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20191030,TOR,DET
Shot Chart Detail,0021900060,365,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,146,1,1,20191030,TOR,DET
Shot Chart Detail,0021900060,372,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20191030,TOR,DET
Shot Chart Detail,0021900060,376,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20191030,TOR,DET
Shot Chart Detail,0021900060,391,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-59,287,1,1,20191030,TOR,DET
Shot Chart Detail,0021900060,468,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20191030,TOR,DET
Shot Chart Detail,0021900060,472,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,14,1,1,20191030,TOR,DET
Shot Chart Detail,0021900060,475,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,250,1,1,20191030,TOR,DET
Shot Chart Detail,0021900060,477,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,121,1,1,20191030,TOR,DET
Shot Chart Detail,0021900082,264,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191102,MIL,TOR
Shot Chart Detail,0021900082,291,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,1,20191102,MIL,TOR
Shot Chart Detail,0021900082,398,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20191102,MIL,TOR
Shot Chart Detail,0021900082,410,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20191102,MIL,TOR
Shot Chart Detail,0021900082,495,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,1,20191102,MIL,TOR
Shot Chart Detail,0021900082,499,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20191102,MIL,TOR
Shot Chart Detail,0021900082,613,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20191102,MIL,TOR
Shot Chart Detail,0021900106,57,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20191106,TOR,SAC
Shot Chart Detail,0021900106,81,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20191106,TOR,SAC
Shot Chart Detail,0021900106,232,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191106,TOR,SAC
Shot Chart Detail,0021900106,304,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,1,20191106,TOR,SAC
Shot Chart Detail,0021900106,367,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20191106,TOR,SAC
Shot Chart Detail,0021900106,378,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20191106,TOR,SAC
Shot Chart Detail,0021900106,411,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,35,1,1,20191106,TOR,SAC
Shot Chart Detail,0021900106,628,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,64,1,1,20191106,TOR,SAC
Shot Chart Detail,0021900121,7,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,77,1,1,20191108,NOP,TOR
Shot Chart Detail,0021900121,25,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191108,NOP,TOR
Shot Chart Detail,0021900121,44,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,92,1,1,20191108,NOP,TOR
Shot Chart Detail,0021900121,59,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20191108,NOP,TOR
Shot Chart Detail,0021900121,64,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,87,1,1,20191108,NOP,TOR
Shot Chart Detail,0021900121,148,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,250,1,1,20191108,NOP,TOR
Shot Chart Detail,0021900121,272,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20191108,NOP,TOR
Shot Chart Detail,0021900121,283,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,1,20191108,NOP,TOR
Shot Chart Detail,0021900121,293,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191108,NOP,TOR
Shot Chart Detail,0021900121,432,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191108,NOP,TOR
Shot Chart Detail,0021900121,454,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20191108,NOP,TOR
Shot Chart Detail,0021900121,458,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20191108,NOP,TOR
Shot Chart Detail,0021900121,473,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20191108,NOP,TOR
Shot Chart Detail,0021900121,542,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20191108,NOP,TOR
Shot Chart Detail,0021900121,654,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20191108,NOP,TOR
Shot Chart Detail,0021900121,665,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20191108,NOP,TOR
Shot Chart Detail,0021900121,677,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,100,1,1,20191108,NOP,TOR
Shot Chart Detail,0021900139,83,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20191110,LAL,TOR
Shot Chart Detail,0021900139,119,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,1,20191110,LAL,TOR
Shot Chart Detail,0021900139,251,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191110,LAL,TOR
Shot Chart Detail,0021900139,397,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20191110,LAL,TOR
Shot Chart Detail,0021900139,475,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20191110,LAL,TOR
Shot Chart Detail,0021900139,477,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,252,1,1,20191110,LAL,TOR
Shot Chart Detail,0021900139,531,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20191110,LAL,TOR
Shot Chart Detail,0021900139,648,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191110,LAL,TOR
Shot Chart Detail,0021900139,652,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,18,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20191110,LAL,TOR
Shot Chart Detail,0021900145,51,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,1,20191111,LAC,TOR
Shot Chart Detail,0021900145,229,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,1,20191111,LAC,TOR
Shot Chart Detail,0021900145,253,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191111,LAC,TOR
Shot Chart Detail,0021900145,422,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20191111,LAC,TOR
Shot Chart Detail,0021900145,438,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,1,20191111,LAC,TOR
Shot Chart Detail,0021900145,619,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191111,LAC,TOR
Shot Chart Detail,0021900160,52,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191113,POR,TOR
Shot Chart Detail,0021900160,62,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20191113,POR,TOR
Shot Chart Detail,0021900160,221,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,253,1,1,20191113,POR,TOR
Shot Chart Detail,0021900160,235,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,1,20191113,POR,TOR
Shot Chart Detail,0021900160,251,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20191113,POR,TOR
Shot Chart Detail,0021900160,359,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20191113,POR,TOR
Shot Chart Detail,0021900160,465,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191113,POR,TOR
Shot Chart Detail,0021900160,480,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20191113,POR,TOR
Shot Chart Detail,0021900160,489,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20191113,POR,TOR
Shot Chart Detail,0021900160,545,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20191113,POR,TOR
Shot Chart Detail,0021900160,559,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,1,20191113,POR,TOR
Shot Chart Detail,0021900160,579,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191113,POR,TOR
Shot Chart Detail,0021900160,590,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,49,1,1,20191113,POR,TOR
