GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900017,455,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20191025,BOS,TOR
Shot Chart Detail,0021900017,478,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,152,1,1,20191025,BOS,TOR
Shot Chart Detail,0021900017,501,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,1,20191025,BOS,TOR
Shot Chart Detail,0021900017,630,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,1,20191025,BOS,TOR
Shot Chart Detail,0021900029,123,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,NYK,BOS
Shot Chart Detail,0021900029,405,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20191026,NYK,BOS
Shot Chart Detail,0021900029,533,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191026,NYK,BOS
Shot Chart Detail,0021900029,690,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,1,20191026,NYK,BOS
Shot Chart Detail,0021900029,698,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191026,NYK,BOS
Shot Chart Detail,0021900058,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,97,1,1,20191030,BOS,MIL
Shot Chart Detail,0021900058,77,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20191030,BOS,MIL
Shot Chart Detail,0021900058,364,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,1,20191030,BOS,MIL
Shot Chart Detail,0021900058,430,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,1,20191030,BOS,MIL
Shot Chart Detail,0021900058,499,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,275,1,1,20191030,BOS,MIL
Shot Chart Detail,0021900058,509,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,243,1,1,20191030,BOS,MIL
Shot Chart Detail,0021900058,582,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191030,BOS,MIL
Shot Chart Detail,0021900058,593,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,74,1,1,20191030,BOS,MIL
Shot Chart Detail,0021900058,665,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,149,1,1,20191030,BOS,MIL
Shot Chart Detail,0021900058,669,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,30,1,1,20191030,BOS,MIL
Shot Chart Detail,0021900072,38,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,264,1,1,20191101,BOS,NYK
Shot Chart Detail,0021900072,178,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20191101,BOS,NYK
Shot Chart Detail,0021900072,218,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20191101,BOS,NYK
Shot Chart Detail,0021900072,291,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20191101,BOS,NYK
Shot Chart Detail,0021900072,310,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-8,1,1,20191101,BOS,NYK
Shot Chart Detail,0021900072,363,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,141,1,1,20191101,BOS,NYK
Shot Chart Detail,0021900072,501,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20191101,BOS,NYK
Shot Chart Detail,0021900072,606,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20191101,BOS,NYK
Shot Chart Detail,0021900072,663,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,48,1,1,20191101,BOS,NYK
Shot Chart Detail,0021900098,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20191105,CLE,BOS
Shot Chart Detail,0021900098,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20191105,CLE,BOS
Shot Chart Detail,0021900098,169,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20191105,CLE,BOS
Shot Chart Detail,0021900098,172,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,32,1,1,20191105,CLE,BOS
Shot Chart Detail,0021900098,228,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,116,1,1,20191105,CLE,BOS
Shot Chart Detail,0021900098,329,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191105,CLE,BOS
Shot Chart Detail,0021900098,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20191105,CLE,BOS
Shot Chart Detail,0021900098,528,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191105,CLE,BOS
Shot Chart Detail,0021900098,551,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,100,1,1,20191105,CLE,BOS
Shot Chart Detail,0021900112,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,109,1,1,20191107,CHA,BOS
Shot Chart Detail,0021900112,164,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,1,20191107,CHA,BOS
Shot Chart Detail,0021900112,187,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,181,1,1,20191107,CHA,BOS
Shot Chart Detail,0021900112,228,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20191107,CHA,BOS
Shot Chart Detail,0021900112,326,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,226,1,1,20191107,CHA,BOS
Shot Chart Detail,0021900112,379,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20191107,CHA,BOS
Shot Chart Detail,0021900112,451,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,1,20191107,CHA,BOS
Shot Chart Detail,0021900112,516,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,1,20191107,CHA,BOS
Shot Chart Detail,0021900127,52,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,174,1,1,20191109,SAS,BOS
Shot Chart Detail,0021900127,74,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,1,20191109,SAS,BOS
Shot Chart Detail,0021900127,325,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,152,1,1,20191109,SAS,BOS
Shot Chart Detail,0021900127,478,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20191109,SAS,BOS
Shot Chart Detail,0021900127,527,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20191109,SAS,BOS
Shot Chart Detail,0021900127,701,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20191109,SAS,BOS
Shot Chart Detail,0021900141,393,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20191111,BOS,DAL
Shot Chart Detail,0021900156,10,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,20,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,21,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,157,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,160,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,54,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,211,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-10,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,313,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,510,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,519,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,236,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900173,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20191115,GSW,BOS
Shot Chart Detail,0021900173,211,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,260,1,1,20191115,GSW,BOS
Shot Chart Detail,0021900173,218,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,112,1,1,20191115,GSW,BOS
Shot Chart Detail,0021900173,241,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20191115,GSW,BOS
Shot Chart Detail,0021900173,307,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,112,1,1,20191115,GSW,BOS
Shot Chart Detail,0021900173,567,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,57,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20191115,GSW,BOS
Shot Chart Detail,0021900173,664,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20191115,GSW,BOS
Shot Chart Detail,0021900173,667,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,122,1,1,20191115,GSW,BOS
Shot Chart Detail,0021900184,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20191117,SAC,BOS
Shot Chart Detail,0021900184,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,135,1,1,20191117,SAC,BOS
Shot Chart Detail,0021900184,500,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,75,1,1,20191117,SAC,BOS
Shot Chart Detail,0021900184,575,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,92,1,1,20191117,SAC,BOS
Shot Chart Detail,0021900184,585,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20191117,SAC,BOS
Shot Chart Detail,0021900184,623,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,134,1,1,20191117,SAC,BOS
Shot Chart Detail,0021900195,144,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20191118,PHX,BOS
Shot Chart Detail,0021900195,208,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,207,1,1,20191118,PHX,BOS
Shot Chart Detail,0021900195,345,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20191118,PHX,BOS
Shot Chart Detail,0021900195,369,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191118,PHX,BOS
Shot Chart Detail,0021900195,408,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,119,1,1,20191118,PHX,BOS
Shot Chart Detail,0021900195,474,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20191118,PHX,BOS
Shot Chart Detail,0021900195,486,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,1,20191118,PHX,BOS
Shot Chart Detail,0021900195,489,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191118,PHX,BOS
Shot Chart Detail,0021900212,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,14,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20191120,LAC,BOS
Shot Chart Detail,0021900212,145,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20191120,LAC,BOS
Shot Chart Detail,0021900212,336,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20191120,LAC,BOS
Shot Chart Detail,0021900212,386,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,53,1,1,20191120,LAC,BOS
Shot Chart Detail,0021900212,389,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,1,20191120,LAC,BOS
Shot Chart Detail,0021900212,439,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,1,20191120,LAC,BOS
Shot Chart Detail,0021900212,460,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,141,1,1,20191120,LAC,BOS
Shot Chart Detail,0021900212,487,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20191120,LAC,BOS
Shot Chart Detail,0021900212,672,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,1,20191120,LAC,BOS
Shot Chart Detail,0021900212,689,1628369,Jayson Tatum,1610612738,Boston Celtics,5,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,163,1,1,20191120,LAC,BOS
Shot Chart Detail,0021900212,707,1628369,Jayson Tatum,1610612738,Boston Celtics,5,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20191120,LAC,BOS
Shot Chart Detail,0021900212,746,1628369,Jayson Tatum,1610612738,Boston Celtics,5,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20191120,LAC,BOS
Shot Chart Detail,0021900222,66,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20191122,DEN,BOS
Shot Chart Detail,0021900222,391,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,42,1,1,20191122,DEN,BOS
Shot Chart Detail,0021900222,417,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,177,1,1,20191122,DEN,BOS
Shot Chart Detail,0021900222,558,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20191122,DEN,BOS
Shot Chart Detail,0021900222,596,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20191122,DEN,BOS
