GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900016,27,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,109,1,1,20191024,GSW,LAC
Shot Chart Detail,0021900016,72,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,56,1,1,20191024,GSW,LAC
Shot Chart Detail,0021900016,226,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20191024,GSW,LAC
Shot Chart Detail,0021900016,254,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,1,20191024,GSW,LAC
Shot Chart Detail,0021900016,287,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,108,1,1,20191024,GSW,LAC
Shot Chart Detail,0021900016,410,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,117,1,1,20191024,GSW,LAC
Shot Chart Detail,0021900016,417,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,1,20191024,GSW,LAC
Shot Chart Detail,0021900016,434,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,128,1,1,20191024,GSW,LAC
Shot Chart Detail,0021900016,446,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,231,1,1,20191024,GSW,LAC
Shot Chart Detail,0021900035,11,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20191026,PHX,LAC
Shot Chart Detail,0021900035,231,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,108,1,1,20191026,PHX,LAC
Shot Chart Detail,0021900035,388,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,188,1,1,20191026,PHX,LAC
Shot Chart Detail,0021900035,425,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20191026,PHX,LAC
Shot Chart Detail,0021900035,428,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,1,20191026,PHX,LAC
Shot Chart Detail,0021900035,432,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,118,1,1,20191026,PHX,LAC
Shot Chart Detail,0021900035,581,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191026,PHX,LAC
Shot Chart Detail,0021900035,641,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,110,1,1,20191026,PHX,LAC
Shot Chart Detail,0021900035,666,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,84,1,1,20191026,PHX,LAC
Shot Chart Detail,0021900035,737,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20191026,PHX,LAC
Shot Chart Detail,0021900035,754,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,1,20191026,PHX,LAC
Shot Chart Detail,0021900051,24,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,255,1,1,20191028,LAC,CHA
Shot Chart Detail,0021900051,46,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,34,1,1,20191028,LAC,CHA
Shot Chart Detail,0021900051,197,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191028,LAC,CHA
Shot Chart Detail,0021900051,217,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20191028,LAC,CHA
Shot Chart Detail,0021900051,299,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20191028,LAC,CHA
Shot Chart Detail,0021900051,359,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,256,1,1,20191028,LAC,CHA
Shot Chart Detail,0021900051,363,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20191028,LAC,CHA
Shot Chart Detail,0021900051,534,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20191028,LAC,CHA
Shot Chart Detail,0021900051,566,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20191028,LAC,CHA
Shot Chart Detail,0021900051,596,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20191028,LAC,CHA
Shot Chart Detail,0021900068,22,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,106,1,1,20191031,LAC,SAS
Shot Chart Detail,0021900068,29,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,75,1,1,20191031,LAC,SAS
Shot Chart Detail,0021900068,57,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,1,20191031,LAC,SAS
Shot Chart Detail,0021900068,79,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20191031,LAC,SAS
Shot Chart Detail,0021900068,223,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,1,20191031,LAC,SAS
Shot Chart Detail,0021900068,352,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,262,1,1,20191031,LAC,SAS
Shot Chart Detail,0021900068,368,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191031,LAC,SAS
Shot Chart Detail,0021900068,391,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191031,LAC,SAS
Shot Chart Detail,0021900068,540,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,68,1,1,20191031,LAC,SAS
Shot Chart Detail,0021900068,543,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191031,LAC,SAS
Shot Chart Detail,0021900068,558,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20191031,LAC,SAS
Shot Chart Detail,0021900068,564,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,163,1,1,20191031,LAC,SAS
Shot Chart Detail,0021900068,606,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,82,1,1,20191031,LAC,SAS
Shot Chart Detail,0021900068,609,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,167,1,1,20191031,LAC,SAS
Shot Chart Detail,0021900068,633,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,115,1,1,20191031,LAC,SAS
Shot Chart Detail,0021900090,216,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,43,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20191103,LAC,UTA
Shot Chart Detail,0021900090,348,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,145,1,1,20191103,LAC,UTA
Shot Chart Detail,0021900090,370,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191103,LAC,UTA
Shot Chart Detail,0021900090,426,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,106,1,1,20191103,LAC,UTA
Shot Chart Detail,0021900090,539,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,99,1,1,20191103,LAC,UTA
Shot Chart Detail,0021900090,567,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20191103,LAC,UTA
Shot Chart Detail,0021900090,577,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,1,20191103,LAC,UTA
Shot Chart Detail,0021900090,584,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,75,1,1,20191103,LAC,UTA
Shot Chart Detail,0021900090,614,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,103,1,1,20191103,LAC,UTA
Shot Chart Detail,0021900115,24,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20191107,LAC,POR
Shot Chart Detail,0021900115,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,12,1,1,20191107,LAC,POR
Shot Chart Detail,0021900115,88,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,49,1,1,20191107,LAC,POR
Shot Chart Detail,0021900115,531,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,34,137,1,1,20191107,LAC,POR
Shot Chart Detail,0021900115,547,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,142,1,1,20191107,LAC,POR
Shot Chart Detail,0021900115,598,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20191107,LAC,POR
Shot Chart Detail,0021900115,623,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,1,20191107,LAC,POR
Shot Chart Detail,0021900115,637,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,135,1,1,20191107,LAC,POR
Shot Chart Detail,0021900115,649,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,171,1,1,20191107,LAC,POR
Shot Chart Detail,0021900145,408,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20191111,LAC,TOR
Shot Chart Detail,0021900145,589,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,127,1,1,20191111,LAC,TOR
Shot Chart Detail,0021900157,84,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,25,1,1,20191113,HOU,LAC
Shot Chart Detail,0021900157,107,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,120,1,1,20191113,HOU,LAC
Shot Chart Detail,0021900157,189,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,129,1,1,20191113,HOU,LAC
Shot Chart Detail,0021900157,199,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,67,1,1,20191113,HOU,LAC
Shot Chart Detail,0021900157,220,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,150,1,1,20191113,HOU,LAC
Shot Chart Detail,0021900157,300,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,124,1,1,20191113,HOU,LAC
Shot Chart Detail,0021900157,373,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20191113,HOU,LAC
Shot Chart Detail,0021900157,509,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,81,281,1,1,20191113,HOU,LAC
Shot Chart Detail,0021900157,580,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,1,20191113,HOU,LAC
Shot Chart Detail,0021900157,609,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,1,20191113,HOU,LAC
Shot Chart Detail,0021900212,7,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20191120,LAC,BOS
Shot Chart Detail,0021900212,67,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,69,1,1,20191120,LAC,BOS
Shot Chart Detail,0021900212,211,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,270,1,1,20191120,LAC,BOS
Shot Chart Detail,0021900212,352,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,27,1,1,20191120,LAC,BOS
Shot Chart Detail,0021900212,358,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,1,20191120,LAC,BOS
Shot Chart Detail,0021900212,514,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-6,1,1,20191120,LAC,BOS
Shot Chart Detail,0021900212,628,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20191120,LAC,BOS
Shot Chart Detail,0021900224,7,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,1,20191122,LAC,HOU
Shot Chart Detail,0021900224,172,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20191122,LAC,HOU
Shot Chart Detail,0021900224,203,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,1,20191122,LAC,HOU
Shot Chart Detail,0021900224,320,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,229,1,1,20191122,LAC,HOU
Shot Chart Detail,0021900224,324,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,46,1,1,20191122,LAC,HOU
Shot Chart Detail,0021900224,534,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,149,1,1,20191122,LAC,HOU
Shot Chart Detail,0021900224,552,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20191122,LAC,HOU
Shot Chart Detail,0021900224,579,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,154,1,1,20191122,LAC,HOU
Shot Chart Detail,0021900224,707,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,1,20191122,LAC,HOU
Shot Chart Detail,0021900239,24,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,1,20191124,LAC,NOP
Shot Chart Detail,0021900239,37,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,1,20191124,LAC,NOP
Shot Chart Detail,0021900239,209,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20191124,LAC,NOP
Shot Chart Detail,0021900239,233,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,1,20191124,LAC,NOP
Shot Chart Detail,0021900239,244,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,1,20191124,LAC,NOP
Shot Chart Detail,0021900239,445,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,205,1,1,20191124,LAC,NOP
Shot Chart Detail,0021900239,616,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20191124,LAC,NOP
Shot Chart Detail,0021900251,35,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900251,203,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900251,215,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900251,249,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,50,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,1,20191126,DAL,LAC
