GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900116,244,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20191108,IND,DET
Shot Chart Detail,0021900116,569,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20191108,IND,DET
Shot Chart Detail,0021900116,614,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,IND,DET
Shot Chart Detail,0021900133,42,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,201,1,1,20191110,ORL,IND
Shot Chart Detail,0021900133,56,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,1,20191110,ORL,IND
Shot Chart Detail,0021900133,173,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20191110,ORL,IND
Shot Chart Detail,0021900133,224,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191110,ORL,IND
Shot Chart Detail,0021900133,284,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20191110,ORL,IND
Shot Chart Detail,0021900133,302,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20191110,ORL,IND
Shot Chart Detail,0021900133,463,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20191110,ORL,IND
Shot Chart Detail,0021900133,494,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,103,1,1,20191110,ORL,IND
Shot Chart Detail,0021900133,541,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,174,1,1,20191110,ORL,IND
Shot Chart Detail,0021900146,59,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191112,IND,OKC
Shot Chart Detail,0021900146,73,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,IND,OKC
Shot Chart Detail,0021900146,202,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20191112,IND,OKC
Shot Chart Detail,0021900146,211,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20191112,IND,OKC
Shot Chart Detail,0021900146,222,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191112,IND,OKC
Shot Chart Detail,0021900146,244,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20191112,IND,OKC
Shot Chart Detail,0021900146,371,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,1,20191112,IND,OKC
Shot Chart Detail,0021900146,377,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,116,1,1,20191112,IND,OKC
Shot Chart Detail,0021900146,395,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191112,IND,OKC
Shot Chart Detail,0021900169,38,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20191115,HOU,IND
Shot Chart Detail,0021900169,97,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20191115,HOU,IND
Shot Chart Detail,0021900169,210,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,27,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20191115,HOU,IND
Shot Chart Detail,0021900169,252,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20191115,HOU,IND
Shot Chart Detail,0021900169,372,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,1,20191115,HOU,IND
Shot Chart Detail,0021900169,398,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20191115,HOU,IND
Shot Chart Detail,0021900176,378,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,1,20191116,IND,MIL
Shot Chart Detail,0021900176,403,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,1,20191116,IND,MIL
Shot Chart Detail,0021900176,529,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20191116,IND,MIL
Shot Chart Detail,0021900190,215,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20191118,BKN,IND
Shot Chart Detail,0021900190,218,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,163,1,1,20191118,BKN,IND
Shot Chart Detail,0021900190,247,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191118,BKN,IND
Shot Chart Detail,0021900190,333,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,165,1,1,20191118,BKN,IND
Shot Chart Detail,0021900190,380,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20191118,BKN,IND
Shot Chart Detail,0021900190,390,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20191118,BKN,IND
Shot Chart Detail,0021900190,515,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,6,1,1,20191118,BKN,IND
Shot Chart Detail,0021900227,15,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191123,IND,ORL
Shot Chart Detail,0021900227,55,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20191123,IND,ORL
Shot Chart Detail,0021900227,247,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,IND,ORL
Shot Chart Detail,0021900227,252,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,IND,ORL
Shot Chart Detail,0021900227,321,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,199,1,1,20191123,IND,ORL
Shot Chart Detail,0021900227,339,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20191123,IND,ORL
Shot Chart Detail,0021900227,436,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20191123,IND,ORL
Shot Chart Detail,0021900227,492,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20191123,IND,ORL
Shot Chart Detail,0021900227,533,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191123,IND,ORL
Shot Chart Detail,0021900242,40,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,198,1,1,20191125,IND,MEM
Shot Chart Detail,0021900242,59,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20191125,IND,MEM
Shot Chart Detail,0021900242,76,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,199,1,1,20191125,IND,MEM
Shot Chart Detail,0021900242,342,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,126,1,1,20191125,IND,MEM
Shot Chart Detail,0021900242,398,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,39,1,1,20191125,IND,MEM
Shot Chart Detail,0021900256,9,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20191127,IND,UTA
Shot Chart Detail,0021900256,27,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,IND,UTA
Shot Chart Detail,0021900256,58,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20191127,IND,UTA
Shot Chart Detail,0021900256,239,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191127,IND,UTA
Shot Chart Detail,0021900256,263,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,136,1,1,20191127,IND,UTA
Shot Chart Detail,0021900256,483,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,73,1,1,20191127,IND,UTA
Shot Chart Detail,0021900256,539,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20191127,IND,UTA
Shot Chart Detail,0021900256,574,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,1,20191127,IND,UTA
Shot Chart Detail,0021900256,596,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191127,IND,UTA
