GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900057,369,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20191030,PHI,MIN
Shot Chart Detail,0021900057,436,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20191030,PHI,MIN
Shot Chart Detail,0021900057,463,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191030,PHI,MIN
Shot Chart Detail,0021900084,22,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20191102,POR,PHI
Shot Chart Detail,0021900084,49,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191102,POR,PHI
Shot Chart Detail,0021900084,183,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20191102,POR,PHI
Shot Chart Detail,0021900084,235,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191102,POR,PHI
Shot Chart Detail,0021900084,354,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20191102,POR,PHI
Shot Chart Detail,0021900084,430,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20191102,POR,PHI
Shot Chart Detail,0021900084,439,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,59,1,1,20191102,POR,PHI
Shot Chart Detail,0021900084,587,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-5,1,1,20191102,POR,PHI
Shot Chart Detail,0021900084,615,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191102,POR,PHI
Shot Chart Detail,0021900084,638,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191102,POR,PHI
Shot Chart Detail,0021900095,15,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,148,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,49,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,55,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,110,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,95,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,146,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,172,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,182,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,246,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,157,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,398,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,92,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,475,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,100,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900095,542,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20191104,PHX,PHI
Shot Chart Detail,0021900110,153,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20191106,UTA,PHI
Shot Chart Detail,0021900110,513,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,99,1,1,20191106,UTA,PHI
Shot Chart Detail,0021900110,532,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20191106,UTA,PHI
Shot Chart Detail,0021900110,554,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20191106,UTA,PHI
Shot Chart Detail,0021900123,9,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,1,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900123,81,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,52,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900123,185,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,106,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900123,372,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900123,414,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,150,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900123,643,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900134,17,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,1,20191110,PHI,CHA
Shot Chart Detail,0021900134,64,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20191110,PHI,CHA
Shot Chart Detail,0021900134,247,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20191110,PHI,CHA
Shot Chart Detail,0021900134,374,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,1,20191110,PHI,CHA
Shot Chart Detail,0021900134,409,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191110,PHI,CHA
Shot Chart Detail,0021900134,545,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,165,1,1,20191110,PHI,CHA
Shot Chart Detail,0021900147,194,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900147,227,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900147,624,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900147,627,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,164,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900155,11,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,74,1,1,20191113,ORL,PHI
Shot Chart Detail,0021900155,106,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20191113,ORL,PHI
Shot Chart Detail,0021900155,362,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,80,1,1,20191113,ORL,PHI
Shot Chart Detail,0021900155,626,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,ORL,PHI
Shot Chart Detail,0021900172,28,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,92,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,24,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,98,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,232,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,359,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,424,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,564,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,617,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,46,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900183,22,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,182,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,189,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,231,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,238,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,179,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,250,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,344,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,30,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,370,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,410,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,611,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,615,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,626,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900202,12,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20191120,PHI,NYK
Shot Chart Detail,0021900202,31,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,124,1,1,20191120,PHI,NYK
Shot Chart Detail,0021900202,314,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,168,1,1,20191120,PHI,NYK
Shot Chart Detail,0021900202,326,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,260,1,1,20191120,PHI,NYK
Shot Chart Detail,0021900202,603,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20191120,PHI,NYK
Shot Chart Detail,0021900218,36,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,74,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,252,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,91,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,39,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,223,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,266,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,111,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,346,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,96,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,378,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,3,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,490,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,581,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,621,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900230,25,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191123,PHI,MIA
Shot Chart Detail,0021900230,93,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,134,1,1,20191123,PHI,MIA
Shot Chart Detail,0021900230,187,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191123,PHI,MIA
Shot Chart Detail,0021900230,235,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,1,20191123,PHI,MIA
