GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900260,516,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20191127,MEM,LAC
Shot Chart Detail,0021900260,597,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20191127,MEM,LAC
Shot Chart Detail,0021900260,618,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20191127,MEM,LAC
Shot Chart Detail,0021900260,655,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191127,MEM,LAC
Shot Chart Detail,0021900260,727,1626149,Montrezl Harrell,1610612746,LA Clippers,4,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,MEM,LAC
Shot Chart Detail,0021900276,106,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900276,138,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900276,197,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900276,201,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900276,227,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900276,490,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900292,105,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,170,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,198,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,228,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,257,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,365,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,480,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,570,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,629,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900305,169,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20191203,LAC,POR
Shot Chart Detail,0021900305,177,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20191203,LAC,POR
Shot Chart Detail,0021900305,199,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20191203,LAC,POR
Shot Chart Detail,0021900305,230,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20191203,LAC,POR
Shot Chart Detail,0021900305,240,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20191203,LAC,POR
Shot Chart Detail,0021900305,291,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,LAC,POR
Shot Chart Detail,0021900305,401,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20191203,LAC,POR
Shot Chart Detail,0021900305,451,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20191203,LAC,POR
Shot Chart Detail,0021900305,485,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,LAC,POR
Shot Chart Detail,0021900305,506,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20191203,LAC,POR
Shot Chart Detail,0021900305,530,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,1,20191203,LAC,POR
Shot Chart Detail,0021900327,134,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,1,20191206,MIL,LAC
Shot Chart Detail,0021900327,180,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20191206,MIL,LAC
Shot Chart Detail,0021900327,299,1626149,Montrezl Harrell,1610612746,LA Clippers,2,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20191206,MIL,LAC
Shot Chart Detail,0021900339,117,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,206,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,281,1626149,Montrezl Harrell,1610612746,LA Clippers,2,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,518,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,535,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,624,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,668,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,676,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900343,95,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20191209,IND,LAC
Shot Chart Detail,0021900343,108,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191209,IND,LAC
Shot Chart Detail,0021900343,114,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20191209,IND,LAC
Shot Chart Detail,0021900343,159,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20191209,IND,LAC
Shot Chart Detail,0021900343,223,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20191209,IND,LAC
Shot Chart Detail,0021900343,503,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20191209,IND,LAC
Shot Chart Detail,0021900343,514,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20191209,IND,LAC
Shot Chart Detail,0021900343,520,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,167,1,1,20191209,IND,LAC
Shot Chart Detail,0021900343,567,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20191209,IND,LAC
Shot Chart Detail,0021900343,617,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20191209,IND,LAC
Shot Chart Detail,0021900343,660,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20191209,IND,LAC
Shot Chart Detail,0021900343,697,1626149,Montrezl Harrell,1610612746,LA Clippers,4,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20191209,IND,LAC
Shot Chart Detail,0021900359,105,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,254,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,496,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900377,102,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,105,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,169,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,516,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,629,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,632,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900377,653,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20191213,MIN,LAC
Shot Chart Detail,0021900382,98,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20191214,CHI,LAC
Shot Chart Detail,0021900382,125,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20191214,CHI,LAC
Shot Chart Detail,0021900382,159,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20191214,CHI,LAC
Shot Chart Detail,0021900382,196,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20191214,CHI,LAC
Shot Chart Detail,0021900382,205,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20191214,CHI,LAC
Shot Chart Detail,0021900382,209,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20191214,CHI,LAC
Shot Chart Detail,0021900382,212,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191214,CHI,LAC
Shot Chart Detail,0021900382,450,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191214,CHI,LAC
Shot Chart Detail,0021900382,475,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20191214,CHI,LAC
Shot Chart Detail,0021900406,93,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20191217,LAC,PHX
Shot Chart Detail,0021900406,165,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20191217,LAC,PHX
Shot Chart Detail,0021900406,339,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20191217,LAC,PHX
Shot Chart Detail,0021900406,506,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20191217,LAC,PHX
Shot Chart Detail,0021900406,594,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20191217,LAC,PHX
Shot Chart Detail,0021900406,605,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20191217,LAC,PHX
Shot Chart Detail,0021900406,633,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20191217,LAC,PHX
Shot Chart Detail,0021900419,167,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20191219,LAC,HOU
Shot Chart Detail,0021900419,187,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20191219,LAC,HOU
Shot Chart Detail,0021900419,200,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20191219,LAC,HOU
Shot Chart Detail,0021900419,250,1626149,Montrezl Harrell,1610612746,LA Clippers,2,4,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191219,LAC,HOU
Shot Chart Detail,0021900419,266,1626149,Montrezl Harrell,1610612746,LA Clippers,2,3,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,27,1,1,20191219,LAC,HOU
Shot Chart Detail,0021900419,299,1626149,Montrezl Harrell,1610612746,LA Clippers,2,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20191219,LAC,HOU
Shot Chart Detail,0021900419,526,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20191219,LAC,HOU
Shot Chart Detail,0021900419,562,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191219,LAC,HOU
Shot Chart Detail,0021900419,590,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191219,LAC,HOU
Shot Chart Detail,0021900436,114,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,126,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,172,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,211,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,479,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,25,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,538,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,556,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,569,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900442,133,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,194,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,207,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,254,1626149,Montrezl Harrell,1610612746,LA Clippers,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,493,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,66,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,533,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,570,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,622,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900458,125,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20191225,LAL,LAC
Shot Chart Detail,0021900458,167,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191225,LAL,LAC
Shot Chart Detail,0021900458,238,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20191225,LAL,LAC
Shot Chart Detail,0021900458,474,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20191225,LAL,LAC
Shot Chart Detail,0021900458,551,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191225,LAL,LAC
Shot Chart Detail,0021900458,582,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,61,1,1,20191225,LAL,LAC
Shot Chart Detail,0021900458,597,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191225,LAL,LAC
Shot Chart Detail,0021900458,640,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191225,LAL,LAC
Shot Chart Detail,0021900499,177,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,12,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20191231,SAC,LAC
