GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900469,229,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,1,20191227,ATL,MIL
Shot Chart Detail,0021900469,267,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,1,20191227,ATL,MIL
Shot Chart Detail,0021900469,294,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,133,1,1,20191227,ATL,MIL
Shot Chart Detail,0021900469,357,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,248,1,1,20191227,ATL,MIL
Shot Chart Detail,0021900469,368,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,1,20191227,ATL,MIL
Shot Chart Detail,0021900480,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20191228,MIL,ORL
Shot Chart Detail,0021900480,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-11,1,1,20191228,MIL,ORL
Shot Chart Detail,0021900480,196,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,157,1,1,20191228,MIL,ORL
Shot Chart Detail,0021900480,360,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,164,1,1,20191228,MIL,ORL
Shot Chart Detail,0021900480,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20191228,MIL,ORL
Shot Chart Detail,0021900480,472,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,1,20191228,MIL,ORL
Shot Chart Detail,0021900480,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,191,1,1,20191228,MIL,ORL
Shot Chart Detail,0021900493,15,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,141,1,1,20191230,CHI,MIL
Shot Chart Detail,0021900493,221,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20191230,CHI,MIL
Shot Chart Detail,0021900493,244,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,1,1,1,20191230,CHI,MIL
Shot Chart Detail,0021900493,250,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191230,CHI,MIL
Shot Chart Detail,0021900493,422,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,1,20191230,CHI,MIL
Shot Chart Detail,0021900493,453,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,2,1,1,20191230,CHI,MIL
Shot Chart Detail,0021900493,539,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,57,1,1,20191230,CHI,MIL
Shot Chart Detail,0021900493,586,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20191230,CHI,MIL
Shot Chart Detail,0021900493,593,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,6,1,1,20191230,CHI,MIL
Shot Chart Detail,0021900506,88,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,1,20200101,MIL,MIN
Shot Chart Detail,0021900506,265,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,276,1,1,20200101,MIL,MIN
Shot Chart Detail,0021900506,269,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,80,1,1,20200101,MIL,MIN
Shot Chart Detail,0021900506,577,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,204,1,1,20200101,MIL,MIN
Shot Chart Detail,0021900506,631,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,158,1,1,20200101,MIL,MIN
Shot Chart Detail,0021900531,54,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,1,20200104,MIL,SAS
Shot Chart Detail,0021900531,265,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,70,1,1,20200104,MIL,SAS
Shot Chart Detail,0021900531,278,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,174,1,1,20200104,MIL,SAS
Shot Chart Detail,0021900531,280,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,267,1,1,20200104,MIL,SAS
Shot Chart Detail,0021900531,299,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,130,1,1,20200104,MIL,SAS
Shot Chart Detail,0021900531,604,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,1,20200104,MIL,SAS
Shot Chart Detail,0021900531,645,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,132,1,1,20200104,MIL,SAS
Shot Chart Detail,0021900531,650,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20200104,MIL,SAS
Shot Chart Detail,0021900546,230,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20200106,SAS,MIL
Shot Chart Detail,0021900546,344,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,189,1,1,20200106,SAS,MIL
Shot Chart Detail,0021900546,360,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,1,20200106,SAS,MIL
Shot Chart Detail,0021900546,363,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,84,1,1,20200106,SAS,MIL
Shot Chart Detail,0021900546,582,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,20200106,SAS,MIL
Shot Chart Detail,0021900562,114,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,107,1,1,20200108,GSW,MIL
Shot Chart Detail,0021900562,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,273,1,1,20200108,GSW,MIL
Shot Chart Detail,0021900562,318,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,279,1,1,20200108,GSW,MIL
Shot Chart Detail,0021900562,430,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,47,1,1,20200108,GSW,MIL
Shot Chart Detail,0021900562,465,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,1,20200108,GSW,MIL
Shot Chart Detail,0021900562,645,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,1,20200108,GSW,MIL
Shot Chart Detail,0021900575,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,166,1,1,20200110,SAC,MIL
Shot Chart Detail,0021900575,88,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20200110,SAC,MIL
Shot Chart Detail,0021900575,220,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20200110,SAC,MIL
Shot Chart Detail,0021900575,254,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,36,1,1,20200110,SAC,MIL
Shot Chart Detail,0021900575,276,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,197,1,1,20200110,SAC,MIL
Shot Chart Detail,0021900575,373,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,1,20200110,SAC,MIL
Shot Chart Detail,0021900575,425,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200110,SAC,MIL
Shot Chart Detail,0021900575,439,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20200110,SAC,MIL
Shot Chart Detail,0021900575,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,78,1,1,20200110,SAC,MIL
Shot Chart Detail,0021900583,68,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-1,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,78,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,87,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,133,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,311,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,5,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,374,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,155,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,423,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,122,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,444,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,187,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,448,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,82,213,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,470,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,611,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,615,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-23,1,1,20200111,POR,MIL
Shot Chart Detail,0021900601,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,96,1,1,20200114,MIL,NYK
Shot Chart Detail,0021900601,17,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20200114,MIL,NYK
Shot Chart Detail,0021900601,211,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,136,1,1,20200114,MIL,NYK
Shot Chart Detail,0021900601,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20200114,MIL,NYK
Shot Chart Detail,0021900601,388,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,126,1,1,20200114,MIL,NYK
Shot Chart Detail,0021900601,478,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,262,1,1,20200114,MIL,NYK
Shot Chart Detail,0021900615,66,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,1,20200116,MIL,BOS
Shot Chart Detail,0021900615,80,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,79,1,1,20200116,MIL,BOS
Shot Chart Detail,0021900615,218,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,265,1,1,20200116,MIL,BOS
Shot Chart Detail,0021900615,240,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,79,1,1,20200116,MIL,BOS
Shot Chart Detail,0021900615,243,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,163,1,1,20200116,MIL,BOS
Shot Chart Detail,0021900615,335,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,1,20200116,MIL,BOS
Shot Chart Detail,0021900615,511,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,1,20200116,MIL,BOS
Shot Chart Detail,0021900615,682,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20200116,MIL,BOS
Shot Chart Detail,0021900627,78,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-150,168,1,1,20200118,BKN,MIL
Shot Chart Detail,0021900627,267,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,1,20200118,BKN,MIL
Shot Chart Detail,0021900627,316,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,126,1,1,20200118,BKN,MIL
Shot Chart Detail,0021900627,337,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,1,20200118,BKN,MIL
Shot Chart Detail,0021900627,341,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,246,1,1,20200118,BKN,MIL
Shot Chart Detail,0021900627,385,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,1,20200118,BKN,MIL
Shot Chart Detail,0021900627,594,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,1,20200118,BKN,MIL
Shot Chart Detail,0021900647,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,1,20200120,MIL,CHI
Shot Chart Detail,0021900647,95,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20200120,MIL,CHI
Shot Chart Detail,0021900647,230,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,47,1,1,20200120,MIL,CHI
Shot Chart Detail,0021900647,334,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,77,1,1,20200120,MIL,CHI
Shot Chart Detail,0021900647,369,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20200120,MIL,CHI
Shot Chart Detail,0021900647,376,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20200120,MIL,CHI
Shot Chart Detail,0021900647,387,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,1,20200120,MIL,CHI
Shot Chart Detail,0021900647,408,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,128,1,1,20200120,MIL,CHI
Shot Chart Detail,0021900647,543,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,256,1,1,20200120,MIL,CHI
Shot Chart Detail,0021900647,573,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,121,1,1,20200120,MIL,CHI
Shot Chart Detail,0021900669,393,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,194,1,1,20200124,CHA,MIL
Shot Chart Detail,0021900669,610,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20200124,CHA,MIL
Shot Chart Detail,0021900669,660,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200124,CHA,MIL
Shot Chart Detail,0021900669,695,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,124,1,1,20200124,CHA,MIL
Shot Chart Detail,0021900669,703,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,239,1,1,20200124,CHA,MIL
Shot Chart Detail,0021900705,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,1,20200128,MIL,WAS
Shot Chart Detail,0021900705,72,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,14,282,1,1,20200128,MIL,WAS
Shot Chart Detail,0021900705,84,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,1,20200128,MIL,WAS
Shot Chart Detail,0021900705,226,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-64,48,1,1,20200128,MIL,WAS
Shot Chart Detail,0021900705,269,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,13,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,146,1,1,20200128,MIL,WAS
Shot Chart Detail,0021900705,272,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,1,20200128,MIL,WAS
Shot Chart Detail,0021900705,295,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,1,20200128,MIL,WAS
Shot Chart Detail,0021900705,301,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,224,1,1,20200128,MIL,WAS
Shot Chart Detail,0021900705,343,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,137,1,1,20200128,MIL,WAS
Shot Chart Detail,0021900705,414,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,241,1,1,20200128,MIL,WAS
Shot Chart Detail,0021900705,450,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,1,20200128,MIL,WAS
Shot Chart Detail,0021900705,637,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-3,1,1,20200128,MIL,WAS
