GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900122,526,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191108,DAL,NYK
Shot Chart Detail,0021900141,380,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,246,1,1,20191111,BOS,DAL
Shot Chart Detail,0021900162,214,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,NYK,DAL
Shot Chart Detail,0021900162,238,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,NYK,DAL
Shot Chart Detail,0021900162,283,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,109,1,1,20191114,NYK,DAL
Shot Chart Detail,0021900162,291,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191114,NYK,DAL
Shot Chart Detail,0021900162,387,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191114,NYK,DAL
Shot Chart Detail,0021900162,401,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,1,20191114,NYK,DAL
Shot Chart Detail,0021900162,507,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,0,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,NYK,DAL
Shot Chart Detail,0021900180,48,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,142,1,1,20191116,DAL,TOR
Shot Chart Detail,0021900180,275,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,DAL,TOR
Shot Chart Detail,0021900180,336,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191116,DAL,TOR
Shot Chart Detail,0021900180,381,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,1,20191116,DAL,TOR
Shot Chart Detail,0021900180,384,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,110,1,1,20191116,DAL,TOR
Shot Chart Detail,0021900180,410,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,1,20191116,DAL,TOR
Shot Chart Detail,0021900180,422,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191116,DAL,TOR
Shot Chart Detail,0021900194,15,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,122,1,1,20191118,DAL,SAS
Shot Chart Detail,0021900194,149,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,260,1,1,20191118,DAL,SAS
Shot Chart Detail,0021900194,160,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,255,1,1,20191118,DAL,SAS
Shot Chart Detail,0021900194,348,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20191118,DAL,SAS
Shot Chart Detail,0021900194,389,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,263,1,1,20191118,DAL,SAS
Shot Chart Detail,0021900194,596,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,DAL,SAS
Shot Chart Detail,0021900208,36,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,147,1,1,20191120,DAL,GSW
Shot Chart Detail,0021900208,61,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,149,1,1,20191120,DAL,GSW
Shot Chart Detail,0021900208,326,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191120,DAL,GSW
Shot Chart Detail,0021900208,370,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,1,20191120,DAL,GSW
Shot Chart Detail,0021900208,388,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20191120,DAL,GSW
Shot Chart Detail,0021900208,456,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20191120,DAL,GSW
Shot Chart Detail,0021900221,248,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,1,20191122,DAL,CLE
Shot Chart Detail,0021900221,313,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,153,1,1,20191122,DAL,CLE
Shot Chart Detail,0021900221,359,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191122,DAL,CLE
Shot Chart Detail,0021900221,365,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,214,1,1,20191122,DAL,CLE
Shot Chart Detail,0021900221,406,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20191122,DAL,CLE
Shot Chart Detail,0021900221,410,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,1,20191122,DAL,CLE
Shot Chart Detail,0021900221,431,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,1,20191122,DAL,CLE
Shot Chart Detail,0021900235,19,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20191124,HOU,DAL
Shot Chart Detail,0021900235,120,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,4,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191124,HOU,DAL
Shot Chart Detail,0021900235,189,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,0,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20191124,HOU,DAL
Shot Chart Detail,0021900235,212,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191124,HOU,DAL
Shot Chart Detail,0021900235,316,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20191124,HOU,DAL
Shot Chart Detail,0021900235,342,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,1,20191124,HOU,DAL
Shot Chart Detail,0021900235,422,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,1,20191124,HOU,DAL
Shot Chart Detail,0021900235,619,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191124,HOU,DAL
Shot Chart Detail,0021900235,650,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191124,HOU,DAL
Shot Chart Detail,0021900251,7,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,278,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900251,355,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,2,348,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900251,373,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900251,380,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,120,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900287,80,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,LAL,DAL
Shot Chart Detail,0021900287,99,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,4,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,131,1,1,20191201,LAL,DAL
Shot Chart Detail,0021900287,248,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,222,1,1,20191201,LAL,DAL
Shot Chart Detail,0021900287,269,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,1,20191201,LAL,DAL
