GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900043,379,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20191028,ATL,PHI
Shot Chart Detail,0021900043,444,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191028,ATL,PHI
Shot Chart Detail,0021900043,577,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191028,ATL,PHI
Shot Chart Detail,0021900043,595,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,ATL,PHI
Shot Chart Detail,0021900043,636,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20191028,ATL,PHI
Shot Chart Detail,0021900043,739,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191028,ATL,PHI
Shot Chart Detail,0021900043,751,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,83,1,1,20191028,ATL,PHI
Shot Chart Detail,0021900057,10,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,85,1,1,20191030,PHI,MIN
Shot Chart Detail,0021900057,27,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191030,PHI,MIN
Shot Chart Detail,0021900057,200,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,67,1,1,20191030,PHI,MIN
Shot Chart Detail,0021900057,207,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20191030,PHI,MIN
Shot Chart Detail,0021900057,340,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,273,1,1,20191030,PHI,MIN
Shot Chart Detail,0021900057,367,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20191030,PHI,MIN
Shot Chart Detail,0021900057,404,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20191030,PHI,MIN
Shot Chart Detail,0021900110,109,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20191106,UTA,PHI
Shot Chart Detail,0021900110,117,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,275,1,1,20191106,UTA,PHI
Shot Chart Detail,0021900110,144,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20191106,UTA,PHI
Shot Chart Detail,0021900110,187,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,42,1,1,20191106,UTA,PHI
Shot Chart Detail,0021900110,615,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20191106,UTA,PHI
Shot Chart Detail,0021900123,53,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900123,374,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900123,472,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,66,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900123,486,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,161,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900123,494,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900123,652,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191108,DEN,PHI
Shot Chart Detail,0021900134,12,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,46,1,1,20191110,PHI,CHA
Shot Chart Detail,0021900134,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20191110,PHI,CHA
Shot Chart Detail,0021900134,210,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,32,1,1,20191110,PHI,CHA
Shot Chart Detail,0021900134,223,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20191110,PHI,CHA
Shot Chart Detail,0021900134,299,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191110,PHI,CHA
Shot Chart Detail,0021900134,360,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,109,1,1,20191110,PHI,CHA
Shot Chart Detail,0021900147,54,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,47,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900147,132,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900147,223,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900147,316,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900147,362,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900147,370,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,95,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900147,372,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900147,520,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900147,599,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900147,646,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20191112,PHI,CLE
Shot Chart Detail,0021900172,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,152,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,40,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,247,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,55,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,195,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,325,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,369,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,469,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,622,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,624,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,254,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,659,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,3,5,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,693,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,0,41,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,699,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900183,18,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,45,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,134,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,144,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,83,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,191,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,55,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900183,300,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,130,1,1,20191117,CLE,PHI
Shot Chart Detail,0021900202,58,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20191120,PHI,NYK
Shot Chart Detail,0021900202,80,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191120,PHI,NYK
Shot Chart Detail,0021900202,322,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,206,1,1,20191120,PHI,NYK
Shot Chart Detail,0021900202,494,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,65,1,1,20191120,PHI,NYK
Shot Chart Detail,0021900202,513,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20191120,PHI,NYK
Shot Chart Detail,0021900202,555,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,191,1,1,20191120,PHI,NYK
Shot Chart Detail,0021900202,632,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,253,1,1,20191120,PHI,NYK
Shot Chart Detail,0021900218,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,193,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,54,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,154,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,133,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,136,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,42,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,328,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,343,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,74,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,353,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,172,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,449,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,94,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900218,460,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,PHI,SAS
Shot Chart Detail,0021900230,22,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,189,1,1,20191123,PHI,MIA
Shot Chart Detail,0021900230,41,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,27,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191123,PHI,MIA
Shot Chart Detail,0021900230,166,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191123,PHI,MIA
Shot Chart Detail,0021900230,201,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20191123,PHI,MIA
Shot Chart Detail,0021900230,351,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,1,20191123,PHI,MIA
Shot Chart Detail,0021900230,359,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,1,20191123,PHI,MIA
Shot Chart Detail,0021900230,477,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,PHI,MIA
Shot Chart Detail,0021900230,484,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20191123,PHI,MIA
Shot Chart Detail,0021900257,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191127,PHI,SAC
Shot Chart Detail,0021900257,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,182,1,1,20191127,PHI,SAC
Shot Chart Detail,0021900257,120,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,100,1,1,20191127,PHI,SAC
Shot Chart Detail,0021900257,155,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20191127,PHI,SAC
Shot Chart Detail,0021900257,186,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,PHI,SAC
Shot Chart Detail,0021900257,352,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,76,1,1,20191127,PHI,SAC
Shot Chart Detail,0021900257,498,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,195,1,1,20191127,PHI,SAC
Shot Chart Detail,0021900257,513,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,251,1,1,20191127,PHI,SAC
Shot Chart Detail,0021900257,533,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20191127,PHI,SAC
Shot Chart Detail,0021900257,598,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20191127,PHI,SAC
Shot Chart Detail,0021900271,59,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,153,1,1,20191129,NYK,PHI
Shot Chart Detail,0021900271,118,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20191129,NYK,PHI
Shot Chart Detail,0021900271,285,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20191129,NYK,PHI
Shot Chart Detail,0021900271,424,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20191129,NYK,PHI
Shot Chart Detail,0021900271,560,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,1,20191129,NYK,PHI
Shot Chart Detail,0021900271,569,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,27,1,1,20191129,NYK,PHI
Shot Chart Detail,0021900271,667,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20191129,NYK,PHI
Shot Chart Detail,0021900281,176,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,36,1,1,20191130,PHI,IND
Shot Chart Detail,0021900281,179,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20191130,PHI,IND
