GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900378,95,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191213,SAC,NYK
Shot Chart Detail,0021900378,136,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,71,1,1,20191213,SAC,NYK
Shot Chart Detail,0021900378,223,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,SAC,NYK
Shot Chart Detail,0021900378,240,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20191213,SAC,NYK
Shot Chart Detail,0021900378,252,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,243,1,1,20191213,SAC,NYK
Shot Chart Detail,0021900378,321,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20191213,SAC,NYK
Shot Chart Detail,0021900378,373,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,1,20191213,SAC,NYK
Shot Chart Detail,0021900378,499,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20191213,SAC,NYK
Shot Chart Detail,0021900378,544,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,178,1,1,20191213,SAC,NYK
Shot Chart Detail,0021900378,598,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20191213,SAC,NYK
Shot Chart Detail,0021900393,10,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,1,20191215,GSW,SAC
Shot Chart Detail,0021900393,36,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20191215,GSW,SAC
Shot Chart Detail,0021900393,82,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20191215,GSW,SAC
Shot Chart Detail,0021900393,120,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,132,1,1,20191215,GSW,SAC
Shot Chart Detail,0021900393,268,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20191215,GSW,SAC
Shot Chart Detail,0021900393,304,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,251,1,1,20191215,GSW,SAC
Shot Chart Detail,0021900393,341,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20191215,GSW,SAC
Shot Chart Detail,0021900393,592,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,26,1,1,20191215,GSW,SAC
Shot Chart Detail,0021900401,67,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,1,20191217,CHA,SAC
Shot Chart Detail,0021900401,333,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20191217,CHA,SAC
Shot Chart Detail,0021900401,654,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20191217,CHA,SAC
Shot Chart Detail,0021900401,658,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20191217,CHA,SAC
Shot Chart Detail,0021900401,667,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,189,1,1,20191217,CHA,SAC
Shot Chart Detail,0021900421,275,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,251,1,1,20191220,IND,SAC
Shot Chart Detail,0021900421,321,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,47,1,1,20191220,IND,SAC
Shot Chart Detail,0021900421,497,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,1,20191220,IND,SAC
Shot Chart Detail,0021900435,144,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20191221,MEM,SAC
Shot Chart Detail,0021900435,417,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,1,20191221,MEM,SAC
Shot Chart Detail,0021900435,421,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,96,1,1,20191221,MEM,SAC
Shot Chart Detail,0021900453,62,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,51,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,1,20191223,SAC,HOU
Shot Chart Detail,0021900453,264,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20191223,SAC,HOU
Shot Chart Detail,0021900453,267,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,1,20191223,SAC,HOU
Shot Chart Detail,0021900464,20,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20191226,SAC,MIN
Shot Chart Detail,0021900464,286,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20191226,SAC,MIN
Shot Chart Detail,0021900464,378,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,151,1,1,20191226,SAC,MIN
Shot Chart Detail,0021900464,699,1627741,Buddy Hield,1610612758,Sacramento Kings,5,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20191226,SAC,MIN
Shot Chart Detail,0021900464,809,1627741,Buddy Hield,1610612758,Sacramento Kings,6,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,251,1,1,20191226,SAC,MIN
Shot Chart Detail,0021900464,815,1627741,Buddy Hield,1610612758,Sacramento Kings,6,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20191226,SAC,MIN
Shot Chart Detail,0021900483,43,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900483,97,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900483,149,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,127,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900483,373,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,234,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900483,405,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,136,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900483,444,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900483,456,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,72,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900483,610,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,1,20191228,SAC,PHX
Shot Chart Detail,0021900489,79,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,1,20191229,DEN,SAC
Shot Chart Detail,0021900489,96,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,1,20191229,DEN,SAC
Shot Chart Detail,0021900489,351,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20191229,DEN,SAC
Shot Chart Detail,0021900489,368,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20191229,DEN,SAC
Shot Chart Detail,0021900489,520,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,1,20191229,DEN,SAC
Shot Chart Detail,0021900489,562,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20191229,DEN,SAC
Shot Chart Detail,0021900489,575,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20191229,DEN,SAC
Shot Chart Detail,0021900489,614,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,1,20191229,DEN,SAC
Shot Chart Detail,0021900499,63,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,78,1,1,20191231,SAC,LAC
Shot Chart Detail,0021900499,114,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20191231,SAC,LAC
Shot Chart Detail,0021900499,125,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,1,20191231,SAC,LAC
Shot Chart Detail,0021900499,132,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,120,1,1,20191231,SAC,LAC
Shot Chart Detail,0021900499,387,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,260,1,1,20191231,SAC,LAC
Shot Chart Detail,0021900499,419,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,238,1,1,20191231,SAC,LAC
Shot Chart Detail,0021900499,529,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20191231,SAC,LAC
Shot Chart Detail,0021900515,10,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20200102,SAC,MEM
Shot Chart Detail,0021900515,23,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,1,20200102,SAC,MEM
Shot Chart Detail,0021900515,35,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20200102,SAC,MEM
Shot Chart Detail,0021900515,73,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,1,20200102,SAC,MEM
Shot Chart Detail,0021900515,433,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,1,20200102,SAC,MEM
Shot Chart Detail,0021900515,444,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,1,20200102,SAC,MEM
Shot Chart Detail,0021900515,626,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20200102,SAC,MEM
Shot Chart Detail,0021900515,642,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20200102,SAC,MEM
Shot Chart Detail,0021900533,144,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,1,20200104,SAC,NOP
Shot Chart Detail,0021900533,148,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20200104,SAC,NOP
Shot Chart Detail,0021900533,399,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-160,165,1,1,20200104,SAC,NOP
Shot Chart Detail,0021900533,462,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200104,SAC,NOP
Shot Chart Detail,0021900533,487,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20200104,SAC,NOP
Shot Chart Detail,0021900533,681,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,1,20200104,SAC,NOP
Shot Chart Detail,0021900533,689,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1,20200104,SAC,NOP
Shot Chart Detail,0021900547,61,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,226,1,1,20200106,SAC,GSW
Shot Chart Detail,0021900547,122,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,1,20200106,SAC,GSW
Shot Chart Detail,0021900547,338,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,1,20200106,SAC,GSW
Shot Chart Detail,0021900547,354,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20200106,SAC,GSW
Shot Chart Detail,0021900547,415,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20200106,SAC,GSW
Shot Chart Detail,0021900547,431,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20200106,SAC,GSW
Shot Chart Detail,0021900547,450,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20200106,SAC,GSW
Shot Chart Detail,0021900552,17,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,161,1,1,20200107,PHX,SAC
Shot Chart Detail,0021900552,110,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,204,1,1,20200107,PHX,SAC
Shot Chart Detail,0021900552,154,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20200107,PHX,SAC
Shot Chart Detail,0021900552,317,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,119,1,1,20200107,PHX,SAC
Shot Chart Detail,0021900552,381,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20200107,PHX,SAC
Shot Chart Detail,0021900575,23,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,94,1,1,20200110,SAC,MIL
Shot Chart Detail,0021900575,75,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,1,20200110,SAC,MIL
Shot Chart Detail,0021900575,361,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20200110,SAC,MIL
Shot Chart Detail,0021900575,374,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20200110,SAC,MIL
Shot Chart Detail,0021900575,388,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20200110,SAC,MIL
Shot Chart Detail,0021900575,599,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20200110,SAC,MIL
Shot Chart Detail,0021900575,617,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20200110,SAC,MIL
Shot Chart Detail,0021900596,18,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20200113,SAC,ORL
Shot Chart Detail,0021900596,228,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,121,1,1,20200113,SAC,ORL
Shot Chart Detail,0021900596,316,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,157,1,1,20200113,SAC,ORL
Shot Chart Detail,0021900596,352,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,186,1,1,20200113,SAC,ORL
Shot Chart Detail,0021900596,356,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,32,1,1,20200113,SAC,ORL
Shot Chart Detail,0021900596,433,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,1,20200113,SAC,ORL
Shot Chart Detail,0021900596,536,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20200113,SAC,ORL
Shot Chart Detail,0021900612,20,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20200115,SAC,DAL
Shot Chart Detail,0021900612,30,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20200115,SAC,DAL
Shot Chart Detail,0021900612,67,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20200115,SAC,DAL
Shot Chart Detail,0021900612,89,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20200115,SAC,DAL
Shot Chart Detail,0021900612,269,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,1,20200115,SAC,DAL
Shot Chart Detail,0021900612,306,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20200115,SAC,DAL
Shot Chart Detail,0021900612,513,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-175,153,1,1,20200115,SAC,DAL
Shot Chart Detail,0021900612,567,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20200115,SAC,DAL
Shot Chart Detail,0021900612,585,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20200115,SAC,DAL
Shot Chart Detail,0021900612,618,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20200115,SAC,DAL
Shot Chart Detail,0021900636,18,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20200118,UTA,SAC
Shot Chart Detail,0021900636,58,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,216,1,1,20200118,UTA,SAC
Shot Chart Detail,0021900636,81,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,1,20200118,UTA,SAC
