GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900013,364,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20191023,POR,DEN
Shot Chart Detail,0021900013,394,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,69,1,1,20191023,POR,DEN
Shot Chart Detail,0021900013,534,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,1,20191023,POR,DEN
Shot Chart Detail,0021900013,560,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,1,20191023,POR,DEN
Shot Chart Detail,0021900013,604,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191023,POR,DEN
Shot Chart Detail,0021900013,612,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,1,20191023,POR,DEN
Shot Chart Detail,0021900013,616,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,1,20191023,POR,DEN
Shot Chart Detail,0021900013,653,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,POR,DEN
Shot Chart Detail,0021900023,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20191025,DEN,PHX
Shot Chart Detail,0021900023,53,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,1,20191025,DEN,PHX
Shot Chart Detail,0021900023,92,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20191025,DEN,PHX
Shot Chart Detail,0021900023,274,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,57,1,1,20191025,DEN,PHX
Shot Chart Detail,0021900023,338,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,59,1,1,20191025,DEN,PHX
Shot Chart Detail,0021900023,427,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20191025,DEN,PHX
Shot Chart Detail,0021900023,649,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,1,20191025,DEN,PHX
Shot Chart Detail,0021900023,667,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,27,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20191025,DEN,PHX
Shot Chart Detail,0021900050,36,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,74,1,1,20191028,SAC,DEN
Shot Chart Detail,0021900050,259,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20191028,SAC,DEN
Shot Chart Detail,0021900050,412,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20191028,SAC,DEN
Shot Chart Detail,0021900050,671,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,131,1,1,20191028,SAC,DEN
Shot Chart Detail,0021900053,63,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191029,DEN,DAL
Shot Chart Detail,0021900053,236,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,193,1,1,20191029,DEN,DAL
Shot Chart Detail,0021900053,289,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191029,DEN,DAL
Shot Chart Detail,0021900053,376,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20191029,DEN,DAL
Shot Chart Detail,0021900067,83,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,32,1,1,20191031,NOP,DEN
Shot Chart Detail,0021900067,102,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20191031,NOP,DEN
Shot Chart Detail,0021900067,255,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20191031,NOP,DEN
Shot Chart Detail,0021900067,326,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20191031,NOP,DEN
Shot Chart Detail,0021900067,355,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,172,1,1,20191031,NOP,DEN
Shot Chart Detail,0021900079,211,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20191102,ORL,DEN
Shot Chart Detail,0021900079,321,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,1,20191102,ORL,DEN
Shot Chart Detail,0021900079,329,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,260,1,1,20191102,ORL,DEN
