GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021901297,437,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20200811,ORL,BKN
Shot Chart Detail,0021901312,25,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,1,20200813,ORL,NOP
Shot Chart Detail,0021901312,50,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,1,20200813,ORL,NOP
Shot Chart Detail,0021901312,63,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,60,1,1,20200813,ORL,NOP
Shot Chart Detail,0021901312,73,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,1,20200813,ORL,NOP
Shot Chart Detail,0021901312,84,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,254,1,1,20200813,ORL,NOP
Shot Chart Detail,0021901312,220,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,1,20200813,ORL,NOP
Shot Chart Detail,0021901312,314,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,166,1,1,20200813,ORL,NOP
Shot Chart Detail,0021901312,335,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,104,1,1,20200813,ORL,NOP
Shot Chart Detail,0021901312,338,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20200813,ORL,NOP
Shot Chart Detail,0021901312,361,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,46,1,1,20200813,ORL,NOP
