GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021901262,315,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200805,UTA,MEM
Shot Chart Detail,0021901262,318,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,253,1,1,20200805,UTA,MEM
Shot Chart Detail,0021901262,421,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200805,UTA,MEM
Shot Chart Detail,0021901262,424,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,1,20200805,UTA,MEM
Shot Chart Detail,0021901262,475,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,130,1,1,20200805,UTA,MEM
Shot Chart Detail,0021901281,19,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-107,211,1,1,20200808,DEN,UTA
Shot Chart Detail,0021901281,102,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,95,1,1,20200808,DEN,UTA
Shot Chart Detail,0021901281,244,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,247,1,1,20200808,DEN,UTA
Shot Chart Detail,0021901281,421,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,1,20200808,DEN,UTA
Shot Chart Detail,0021901281,522,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20200808,DEN,UTA
Shot Chart Detail,0021901281,589,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,108,1,1,20200808,DEN,UTA
Shot Chart Detail,0021901281,673,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,7,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,1,20200808,DEN,UTA
Shot Chart Detail,0021901281,680,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20200808,DEN,UTA
Shot Chart Detail,0021901281,741,1628378,Donovan Mitchell,1610612762,Utah Jazz,5,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,119,1,1,20200808,DEN,UTA
Shot Chart Detail,0021901281,755,1628378,Donovan Mitchell,1610612762,Utah Jazz,5,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20200808,DEN,UTA
Shot Chart Detail,0021901281,770,1628378,Donovan Mitchell,1610612762,Utah Jazz,5,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,172,1,1,20200808,DEN,UTA
Shot Chart Detail,0021901281,881,1628378,Donovan Mitchell,1610612762,Utah Jazz,6,0,5,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,90,1,1,20200808,DEN,UTA
Shot Chart Detail,0021901314,28,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20200813,UTA,SAS
Shot Chart Detail,0021901314,33,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20200813,UTA,SAS
Shot Chart Detail,0021901314,72,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,1,20200813,UTA,SAS
