GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900024,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191025,SAC,POR
Shot Chart Detail,0021900024,77,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20191025,SAC,POR
Shot Chart Detail,0021900024,123,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20191025,SAC,POR
Shot Chart Detail,0021900024,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,15,1,1,20191025,SAC,POR
Shot Chart Detail,0021900024,306,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,178,1,1,20191025,SAC,POR
Shot Chart Detail,0021900024,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,1,20191025,SAC,POR
Shot Chart Detail,0021900024,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191025,SAC,POR
Shot Chart Detail,0021900024,590,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20191025,SAC,POR
Shot Chart Detail,0021900024,593,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,244,1,1,20191025,SAC,POR
Shot Chart Detail,0021900024,600,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-13,307,1,1,20191025,SAC,POR
Shot Chart Detail,0021900024,634,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,1,20191025,SAC,POR
Shot Chart Detail,0021900038,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,8,1,1,20191027,DAL,POR
Shot Chart Detail,0021900038,337,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,155,1,1,20191027,DAL,POR
Shot Chart Detail,0021900038,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,1,20191027,DAL,POR
Shot Chart Detail,0021900038,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20191027,DAL,POR
Shot Chart Detail,0021900038,381,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20191027,DAL,POR
Shot Chart Detail,0021900038,408,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20191027,DAL,POR
Shot Chart Detail,0021900038,478,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20191027,DAL,POR
Shot Chart Detail,0021900038,580,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20191027,DAL,POR
Shot Chart Detail,0021900038,628,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20191027,DAL,POR
Shot Chart Detail,0021900038,676,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20191027,DAL,POR
Shot Chart Detail,0021900048,55,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,1,20191028,SAS,POR
Shot Chart Detail,0021900048,345,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20191028,SAS,POR
Shot Chart Detail,0021900048,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20191028,SAS,POR
Shot Chart Detail,0021900048,641,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20191028,SAS,POR
Shot Chart Detail,0021900048,650,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20191028,SAS,POR
Shot Chart Detail,0021900048,657,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,1,20191028,SAS,POR
Shot Chart Detail,0021900048,662,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20191028,SAS,POR
Shot Chart Detail,0021900048,671,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191028,SAS,POR
Shot Chart Detail,0021900048,683,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20191028,SAS,POR
Shot Chart Detail,0021900062,121,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,221,1,1,20191030,OKC,POR
Shot Chart Detail,0021900062,310,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-167,138,1,1,20191030,OKC,POR
Shot Chart Detail,0021900062,358,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,92,1,1,20191030,OKC,POR
Shot Chart Detail,0021900062,426,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20191030,OKC,POR
Shot Chart Detail,0021900062,615,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,249,1,1,20191030,OKC,POR
Shot Chart Detail,0021900062,623,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,254,1,1,20191030,OKC,POR
Shot Chart Detail,0021900062,626,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,1,20191030,OKC,POR
Shot Chart Detail,0021900084,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20191102,POR,PHI
Shot Chart Detail,0021900084,44,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,1,20191102,POR,PHI
Shot Chart Detail,0021900084,133,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20191102,POR,PHI
Shot Chart Detail,0021900084,288,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-50,299,1,1,20191102,POR,PHI
Shot Chart Detail,0021900084,356,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20191102,POR,PHI
Shot Chart Detail,0021900084,361,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-74,311,1,1,20191102,POR,PHI
Shot Chart Detail,0021900084,411,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,255,1,1,20191102,POR,PHI
Shot Chart Detail,0021900084,429,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,1,20191102,POR,PHI
Shot Chart Detail,0021900084,565,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,1,20191102,POR,PHI
Shot Chart Detail,0021900084,593,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,267,1,1,20191102,POR,PHI
Shot Chart Detail,0021900084,595,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,121,282,1,1,20191102,POR,PHI
Shot Chart Detail,0021900096,54,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191104,GSW,POR
Shot Chart Detail,0021900096,86,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20191104,GSW,POR
Shot Chart Detail,0021900096,104,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-17,306,1,1,20191104,GSW,POR
Shot Chart Detail,0021900096,106,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,172,263,1,1,20191104,GSW,POR
Shot Chart Detail,0021900096,255,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-159,321,1,1,20191104,GSW,POR
Shot Chart Detail,0021900096,265,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191104,GSW,POR
Shot Chart Detail,0021900096,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,85,1,1,20191104,GSW,POR
Shot Chart Detail,0021900096,357,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20191104,GSW,POR
Shot Chart Detail,0021900096,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,197,1,1,20191104,GSW,POR
Shot Chart Detail,0021900096,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191104,GSW,POR
Shot Chart Detail,0021900096,444,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191104,GSW,POR
Shot Chart Detail,0021900096,451,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,279,1,1,20191104,GSW,POR
Shot Chart Detail,0021900096,540,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20191104,GSW,POR
Shot Chart Detail,0021900096,611,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,103,1,1,20191104,GSW,POR
Shot Chart Detail,0021900096,618,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20191104,GSW,POR
Shot Chart Detail,0021900115,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,262,1,1,20191107,LAC,POR
Shot Chart Detail,0021900115,87,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,220,1,1,20191107,LAC,POR
Shot Chart Detail,0021900115,315,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,1,20191107,LAC,POR
Shot Chart Detail,0021900115,318,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191107,LAC,POR
Shot Chart Detail,0021900115,322,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20191107,LAC,POR
Shot Chart Detail,0021900115,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20191107,LAC,POR
Shot Chart Detail,0021900115,463,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,11,1,1,20191107,LAC,POR
Shot Chart Detail,0021900115,476,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20191107,LAC,POR
Shot Chart Detail,0021900115,516,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,58,1,1,20191107,LAC,POR
Shot Chart Detail,0021900125,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,1,20191108,POR,BKN
Shot Chart Detail,0021900125,27,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191108,POR,BKN
Shot Chart Detail,0021900125,102,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,122,1,1,20191108,POR,BKN
Shot Chart Detail,0021900125,108,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20191108,POR,BKN
Shot Chart Detail,0021900125,143,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,188,1,1,20191108,POR,BKN
Shot Chart Detail,0021900125,295,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191108,POR,BKN
Shot Chart Detail,0021900125,298,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191108,POR,BKN
Shot Chart Detail,0021900125,322,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,1,20191108,POR,BKN
Shot Chart Detail,0021900125,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,1,20191108,POR,BKN
Shot Chart Detail,0021900125,347,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20191108,POR,BKN
Shot Chart Detail,0021900125,375,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,1,20191108,POR,BKN
Shot Chart Detail,0021900125,410,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20191108,POR,BKN
Shot Chart Detail,0021900125,432,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,247,1,1,20191108,POR,BKN
Shot Chart Detail,0021900125,463,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20191108,POR,BKN
Shot Chart Detail,0021900125,581,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-4,1,1,20191108,POR,BKN
Shot Chart Detail,0021900125,587,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20191108,POR,BKN
Shot Chart Detail,0021900125,590,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191108,POR,BKN
Shot Chart Detail,0021900125,666,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,21,1,1,20191108,POR,BKN
Shot Chart Detail,0021900125,698,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-196,269,1,1,20191108,POR,BKN
Shot Chart Detail,0021900138,29,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191110,POR,ATL
Shot Chart Detail,0021900138,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,1,20191110,POR,ATL
Shot Chart Detail,0021900138,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191110,POR,ATL
Shot Chart Detail,0021900138,445,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-70,302,1,1,20191110,POR,ATL
Shot Chart Detail,0021900138,575,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20191110,POR,ATL
Shot Chart Detail,0021900138,578,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191110,POR,ATL
Shot Chart Detail,0021900138,678,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191110,POR,ATL
Shot Chart Detail,0021900138,722,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20191110,POR,ATL
Shot Chart Detail,0021900153,65,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,0,1,1,20191112,SAC,POR
