GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900363,305,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,33,1,1,20191211,PHX,MEM
Shot Chart Detail,0021900363,399,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,82,1,1,20191211,PHX,MEM
Shot Chart Detail,0021900363,415,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,120,1,1,20191211,PHX,MEM
Shot Chart Detail,0021900363,425,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20191211,PHX,MEM
Shot Chart Detail,0021900363,557,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,10,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,41,1,1,20191211,PHX,MEM
Shot Chart Detail,0021900376,31,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,146,1,1,20191213,MEM,MIL
Shot Chart Detail,0021900376,47,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,1,20191213,MEM,MIL
Shot Chart Detail,0021900376,171,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20191213,MEM,MIL
Shot Chart Detail,0021900376,291,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,1,20191213,MEM,MIL
Shot Chart Detail,0021900376,315,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20191213,MEM,MIL
Shot Chart Detail,0021900376,612,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,176,1,1,20191213,MEM,MIL
Shot Chart Detail,0021900383,10,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20191214,MEM,WAS
Shot Chart Detail,0021900383,27,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191214,MEM,WAS
Shot Chart Detail,0021900383,36,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20191214,MEM,WAS
Shot Chart Detail,0021900383,231,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,245,1,1,20191214,MEM,WAS
Shot Chart Detail,0021900383,253,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,108,1,1,20191214,MEM,WAS
Shot Chart Detail,0021900383,386,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20191214,MEM,WAS
Shot Chart Detail,0021900383,408,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,127,1,1,20191214,MEM,WAS
Shot Chart Detail,0021900383,437,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,1,20191214,MEM,WAS
Shot Chart Detail,0021900383,455,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,1,20191214,MEM,WAS
Shot Chart Detail,0021900383,637,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20191214,MEM,WAS
Shot Chart Detail,0021900397,15,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-74,130,1,1,20191216,MEM,MIA
Shot Chart Detail,0021900397,171,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,245,1,1,20191216,MEM,MIA
Shot Chart Detail,0021900397,550,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,20191216,MEM,MIA
Shot Chart Detail,0021900412,188,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,213,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,163,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,338,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,42,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,359,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,587,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900420,69,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,1,20191220,CLE,MEM
Shot Chart Detail,0021900420,206,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,91,1,1,20191220,CLE,MEM
Shot Chart Detail,0021900420,340,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,1,20191220,CLE,MEM
Shot Chart Detail,0021900420,364,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20191220,CLE,MEM
Shot Chart Detail,0021900420,386,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,135,1,1,20191220,CLE,MEM
Shot Chart Detail,0021900435,49,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,179,1,1,20191221,MEM,SAC
Shot Chart Detail,0021900435,220,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,66,1,1,20191221,MEM,SAC
Shot Chart Detail,0021900435,225,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20191221,MEM,SAC
Shot Chart Detail,0021900435,381,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,109,1,1,20191221,MEM,SAC
Shot Chart Detail,0021900435,584,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,1,20191221,MEM,SAC
Shot Chart Detail,0021900450,49,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,MEM,SAS
Shot Chart Detail,0021900450,155,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,155,1,1,20191223,MEM,SAS
Shot Chart Detail,0021900450,322,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20191223,MEM,SAS
Shot Chart Detail,0021900450,487,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20191223,MEM,SAS
Shot Chart Detail,0021900450,516,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,247,1,1,20191223,MEM,SAS
Shot Chart Detail,0021900462,324,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,564,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900472,224,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,123,1,1,20191228,DEN,MEM
Shot Chart Detail,0021900472,587,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,166,1,1,20191228,DEN,MEM
Shot Chart Detail,0021900487,24,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,273,1,1,20191229,MEM,CHA
Shot Chart Detail,0021900487,56,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,145,1,1,20191229,MEM,CHA
Shot Chart Detail,0021900487,280,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,98,1,1,20191229,MEM,CHA
Shot Chart Detail,0021900487,373,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,248,1,1,20191229,MEM,CHA
Shot Chart Detail,0021900487,420,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20191229,MEM,CHA
Shot Chart Detail,0021900487,598,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,109,1,1,20191229,MEM,CHA
Shot Chart Detail,0021900487,604,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,1,20191229,MEM,CHA
Shot Chart Detail,0021900487,610,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,107,1,1,20191229,MEM,CHA
Shot Chart Detail,0021900515,11,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20200102,SAC,MEM
Shot Chart Detail,0021900515,18,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,1,20200102,SAC,MEM
Shot Chart Detail,0021900515,34,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,267,1,1,20200102,SAC,MEM
Shot Chart Detail,0021900515,46,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,1,20200102,SAC,MEM
Shot Chart Detail,0021900515,280,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20200102,SAC,MEM
Shot Chart Detail,0021900515,671,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,202,1,1,20200102,SAC,MEM
Shot Chart Detail,0021900523,26,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,86,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,141,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,89,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,255,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,99,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,221,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,383,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,637,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,660,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900537,28,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20200105,PHX,MEM
Shot Chart Detail,0021900537,201,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,64,1,1,20200105,PHX,MEM
Shot Chart Detail,0021900537,228,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,1,20200105,PHX,MEM
Shot Chart Detail,0021900537,235,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,211,1,1,20200105,PHX,MEM
Shot Chart Detail,0021900537,241,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,153,1,1,20200105,PHX,MEM
Shot Chart Detail,0021900537,615,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,1,20200105,PHX,MEM
Shot Chart Detail,0021900537,619,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,1,20200105,PHX,MEM
Shot Chart Detail,0021900551,76,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,176,1,1,20200107,MEM,MIN
Shot Chart Detail,0021900551,107,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,121,1,1,20200107,MEM,MIN
Shot Chart Detail,0021900551,182,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,1,20200107,MEM,MIN
Shot Chart Detail,0021900551,206,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,1,20200107,MEM,MIN
Shot Chart Detail,0021900551,232,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20200107,MEM,MIN
Shot Chart Detail,0021900551,380,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20200107,MEM,MIN
Shot Chart Detail,0021900551,408,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20200107,MEM,MIN
Shot Chart Detail,0021900551,533,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,11,1,1,20200107,MEM,MIN
Shot Chart Detail,0021900551,574,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20200107,MEM,MIN
Shot Chart Detail,0021900551,616,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,1,20200107,MEM,MIN
Shot Chart Detail,0021900551,625,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200107,MEM,MIN
Shot Chart Detail,0021900571,60,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,1,20200110,MEM,SAS
Shot Chart Detail,0021900571,64,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,1,20200110,MEM,SAS
Shot Chart Detail,0021900571,255,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,117,1,1,20200110,MEM,SAS
Shot Chart Detail,0021900571,361,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,1,20200110,MEM,SAS
Shot Chart Detail,0021900571,407,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20200110,MEM,SAS
Shot Chart Detail,0021900571,572,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,80,1,1,20200110,MEM,SAS
Shot Chart Detail,0021900571,599,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,1,20200110,MEM,SAS
Shot Chart Detail,0021900571,619,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,257,1,1,20200110,MEM,SAS
Shot Chart Detail,0021900588,60,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,1,20200112,MEM,GSW
Shot Chart Detail,0021900588,459,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20200112,MEM,GSW
Shot Chart Detail,0021900588,472,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,105,1,1,20200112,MEM,GSW
Shot Chart Detail,0021900600,160,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20200114,MEM,HOU
Shot Chart Detail,0021900600,164,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20200114,MEM,HOU
Shot Chart Detail,0021900600,204,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,252,1,1,20200114,MEM,HOU
Shot Chart Detail,0021900600,353,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,1,20200114,MEM,HOU
Shot Chart Detail,0021900600,364,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,258,1,1,20200114,MEM,HOU
Shot Chart Detail,0021900600,424,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,54,1,1,20200114,MEM,HOU
Shot Chart Detail,0021900600,554,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,1,20200114,MEM,HOU
Shot Chart Detail,0021900600,623,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,1,20200114,MEM,HOU
Shot Chart Detail,0021900622,51,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20200117,MEM,CLE
Shot Chart Detail,0021900622,74,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,239,1,1,20200117,MEM,CLE
Shot Chart Detail,0021900622,86,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20200117,MEM,CLE
Shot Chart Detail,0021900622,93,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20200117,MEM,CLE
