GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900491,666,203095,Evan Fournier,1610612753,Orlando Magic,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20191230,ORL,ATL
Shot Chart Detail,0021900504,43,203095,Evan Fournier,1610612753,Orlando Magic,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,187,1,1,20200101,WAS,ORL
Shot Chart Detail,0021900504,67,203095,Evan Fournier,1610612753,Orlando Magic,1,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20200101,WAS,ORL
Shot Chart Detail,0021900504,82,203095,Evan Fournier,1610612753,Orlando Magic,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,192,1,1,20200101,WAS,ORL
Shot Chart Detail,0021900504,190,203095,Evan Fournier,1610612753,Orlando Magic,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20200101,WAS,ORL
Shot Chart Detail,0021900504,320,203095,Evan Fournier,1610612753,Orlando Magic,2,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200101,WAS,ORL
Shot Chart Detail,0021900504,408,203095,Evan Fournier,1610612753,Orlando Magic,3,7,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20200101,WAS,ORL
Shot Chart Detail,0021900504,448,203095,Evan Fournier,1610612753,Orlando Magic,3,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20200101,WAS,ORL
Shot Chart Detail,0021900518,33,203095,Evan Fournier,1610612753,Orlando Magic,1,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,1,20200103,ORL,MIA
Shot Chart Detail,0021900518,83,203095,Evan Fournier,1610612753,Orlando Magic,1,4,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,1,20200103,ORL,MIA
Shot Chart Detail,0021900518,353,203095,Evan Fournier,1610612753,Orlando Magic,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,1,20200103,ORL,MIA
Shot Chart Detail,0021900518,385,203095,Evan Fournier,1610612753,Orlando Magic,3,6,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200103,ORL,MIA
Shot Chart Detail,0021900518,595,203095,Evan Fournier,1610612753,Orlando Magic,4,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20200103,ORL,MIA
Shot Chart Detail,0021900525,58,203095,Evan Fournier,1610612753,Orlando Magic,1,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20200104,ORL,UTA
Shot Chart Detail,0021900525,288,203095,Evan Fournier,1610612753,Orlando Magic,2,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,268,1,1,20200104,ORL,UTA
Shot Chart Detail,0021900525,373,203095,Evan Fournier,1610612753,Orlando Magic,3,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,159,1,1,20200104,ORL,UTA
Shot Chart Detail,0021900525,575,203095,Evan Fournier,1610612753,Orlando Magic,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20200104,ORL,UTA
Shot Chart Detail,0021900540,112,203095,Evan Fournier,1610612753,Orlando Magic,1,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20200106,ORL,BKN
Shot Chart Detail,0021900540,274,203095,Evan Fournier,1610612753,Orlando Magic,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,1,20200106,ORL,BKN
Shot Chart Detail,0021900540,411,203095,Evan Fournier,1610612753,Orlando Magic,3,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,135,1,1,20200106,ORL,BKN
Shot Chart Detail,0021900557,53,203095,Evan Fournier,1610612753,Orlando Magic,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20200108,ORL,WAS
Shot Chart Detail,0021900557,110,203095,Evan Fournier,1610612753,Orlando Magic,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,166,1,1,20200108,ORL,WAS
Shot Chart Detail,0021900557,264,203095,Evan Fournier,1610612753,Orlando Magic,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,147,1,1,20200108,ORL,WAS
Shot Chart Detail,0021900557,271,203095,Evan Fournier,1610612753,Orlando Magic,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20200108,ORL,WAS
Shot Chart Detail,0021900557,331,203095,Evan Fournier,1610612753,Orlando Magic,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,1,20200108,ORL,WAS
Shot Chart Detail,0021900557,389,203095,Evan Fournier,1610612753,Orlando Magic,3,8,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20200108,ORL,WAS
Shot Chart Detail,0021900557,448,203095,Evan Fournier,1610612753,Orlando Magic,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,272,1,1,20200108,ORL,WAS
Shot Chart Detail,0021900573,31,203095,Evan Fournier,1610612753,Orlando Magic,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,1,20200110,PHX,ORL
Shot Chart Detail,0021900573,35,203095,Evan Fournier,1610612753,Orlando Magic,1,9,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200110,PHX,ORL
Shot Chart Detail,0021900573,211,203095,Evan Fournier,1610612753,Orlando Magic,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200110,PHX,ORL
Shot Chart Detail,0021900573,233,203095,Evan Fournier,1610612753,Orlando Magic,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20200110,PHX,ORL
Shot Chart Detail,0021900573,245,203095,Evan Fournier,1610612753,Orlando Magic,2,6,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,213,1,1,20200110,PHX,ORL
Shot Chart Detail,0021900573,391,203095,Evan Fournier,1610612753,Orlando Magic,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20200110,PHX,ORL
Shot Chart Detail,0021900573,410,203095,Evan Fournier,1610612753,Orlando Magic,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,1,20200110,PHX,ORL
Shot Chart Detail,0021900573,502,203095,Evan Fournier,1610612753,Orlando Magic,4,11,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,249,1,1,20200110,PHX,ORL
Shot Chart Detail,0021900573,588,203095,Evan Fournier,1610612753,Orlando Magic,4,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20200110,PHX,ORL
Shot Chart Detail,0021900596,14,203095,Evan Fournier,1610612753,Orlando Magic,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20200113,SAC,ORL
Shot Chart Detail,0021900596,72,203095,Evan Fournier,1610612753,Orlando Magic,1,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,249,1,1,20200113,SAC,ORL
Shot Chart Detail,0021900596,253,203095,Evan Fournier,1610612753,Orlando Magic,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20200113,SAC,ORL
Shot Chart Detail,0021900596,537,203095,Evan Fournier,1610612753,Orlando Magic,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20200113,SAC,ORL
Shot Chart Detail,0021900596,570,203095,Evan Fournier,1610612753,Orlando Magic,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20200113,SAC,ORL
Shot Chart Detail,0021900596,581,203095,Evan Fournier,1610612753,Orlando Magic,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,1,20200113,SAC,ORL
Shot Chart Detail,0021900618,19,203095,Evan Fournier,1610612753,Orlando Magic,1,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,18,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,25,203095,Evan Fournier,1610612753,Orlando Magic,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,308,203095,Evan Fournier,1610612753,Orlando Magic,2,0,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,430,203095,Evan Fournier,1610612753,Orlando Magic,3,2,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,451,203095,Evan Fournier,1610612753,Orlando Magic,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900618,570,203095,Evan Fournier,1610612753,Orlando Magic,4,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20200116,LAC,ORL
Shot Chart Detail,0021900634,39,203095,Evan Fournier,1610612753,Orlando Magic,1,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20200118,GSW,ORL
Shot Chart Detail,0021900634,48,203095,Evan Fournier,1610612753,Orlando Magic,1,7,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,1,20200118,GSW,ORL
Shot Chart Detail,0021900634,353,203095,Evan Fournier,1610612753,Orlando Magic,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20200118,GSW,ORL
Shot Chart Detail,0021900634,393,203095,Evan Fournier,1610612753,Orlando Magic,3,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,1,20200118,GSW,ORL
Shot Chart Detail,0021900642,12,203095,Evan Fournier,1610612753,Orlando Magic,1,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,1,20200120,CHA,ORL
Shot Chart Detail,0021900642,158,203095,Evan Fournier,1610612753,Orlando Magic,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20200120,CHA,ORL
Shot Chart Detail,0021900642,167,203095,Evan Fournier,1610612753,Orlando Magic,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20200120,CHA,ORL
Shot Chart Detail,0021900642,320,203095,Evan Fournier,1610612753,Orlando Magic,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,249,1,1,20200120,CHA,ORL
Shot Chart Detail,0021900642,352,203095,Evan Fournier,1610612753,Orlando Magic,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,1,20200120,CHA,ORL
Shot Chart Detail,0021900642,377,203095,Evan Fournier,1610612753,Orlando Magic,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,68,1,1,20200120,CHA,ORL
Shot Chart Detail,0021900642,485,203095,Evan Fournier,1610612753,Orlando Magic,4,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,1,20200120,CHA,ORL
Shot Chart Detail,0021900642,502,203095,Evan Fournier,1610612753,Orlando Magic,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20200120,CHA,ORL
Shot Chart Detail,0021900642,551,203095,Evan Fournier,1610612753,Orlando Magic,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20200120,CHA,ORL
Shot Chart Detail,0021900642,562,203095,Evan Fournier,1610612753,Orlando Magic,4,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,1,20200120,CHA,ORL
Shot Chart Detail,0021900655,268,203095,Evan Fournier,1610612753,Orlando Magic,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20200122,ORL,OKC
Shot Chart Detail,0021900655,288,203095,Evan Fournier,1610612753,Orlando Magic,2,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20200122,ORL,OKC
Shot Chart Detail,0021900655,320,203095,Evan Fournier,1610612753,Orlando Magic,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,170,1,1,20200122,ORL,OKC
Shot Chart Detail,0021900655,385,203095,Evan Fournier,1610612753,Orlando Magic,3,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,84,1,1,20200122,ORL,OKC
Shot Chart Detail,0021900655,388,203095,Evan Fournier,1610612753,Orlando Magic,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20200122,ORL,OKC
Shot Chart Detail,0021900671,13,203095,Evan Fournier,1610612753,Orlando Magic,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,248,1,1,20200124,ORL,BOS
Shot Chart Detail,0021900671,45,203095,Evan Fournier,1610612753,Orlando Magic,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,162,1,1,20200124,ORL,BOS
Shot Chart Detail,0021900671,79,203095,Evan Fournier,1610612753,Orlando Magic,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-6,238,1,1,20200124,ORL,BOS
Shot Chart Detail,0021900671,89,203095,Evan Fournier,1610612753,Orlando Magic,1,5,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,205,1,1,20200124,ORL,BOS
Shot Chart Detail,0021900671,259,203095,Evan Fournier,1610612753,Orlando Magic,2,4,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,142,1,1,20200124,ORL,BOS
Shot Chart Detail,0021900671,262,203095,Evan Fournier,1610612753,Orlando Magic,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20200124,ORL,BOS
Shot Chart Detail,0021900671,339,203095,Evan Fournier,1610612753,Orlando Magic,3,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,1,20200124,ORL,BOS
Shot Chart Detail,0021900671,529,203095,Evan Fournier,1610612753,Orlando Magic,4,8,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,38,1,1,20200124,ORL,BOS
Shot Chart Detail,0021900671,533,203095,Evan Fournier,1610612753,Orlando Magic,4,8,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-27,1,1,20200124,ORL,BOS
Shot Chart Detail,0021900671,579,203095,Evan Fournier,1610612753,Orlando Magic,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,143,1,1,20200124,ORL,BOS
Shot Chart Detail,0021900671,599,203095,Evan Fournier,1610612753,Orlando Magic,4,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,1,20200124,ORL,BOS
Shot Chart Detail,0021900689,70,203095,Evan Fournier,1610612753,Orlando Magic,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,1,20200126,ORL,LAC
Shot Chart Detail,0021900689,95,203095,Evan Fournier,1610612753,Orlando Magic,1,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,6,1,1,20200126,ORL,LAC
Shot Chart Detail,0021900689,110,203095,Evan Fournier,1610612753,Orlando Magic,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20200126,ORL,LAC
Shot Chart Detail,0021900689,305,203095,Evan Fournier,1610612753,Orlando Magic,2,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,68,1,1,20200126,ORL,LAC
Shot Chart Detail,0021900689,672,203095,Evan Fournier,1610612753,Orlando Magic,4,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20200126,ORL,LAC
Shot Chart Detail,0021900694,43,203095,Evan Fournier,1610612753,Orlando Magic,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20200127,MIA,ORL
Shot Chart Detail,0021900694,47,203095,Evan Fournier,1610612753,Orlando Magic,1,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200127,MIA,ORL
Shot Chart Detail,0021900694,236,203095,Evan Fournier,1610612753,Orlando Magic,2,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20200127,MIA,ORL
Shot Chart Detail,0021900729,24,203095,Evan Fournier,1610612753,Orlando Magic,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,245,1,1,20200201,ORL,MIA
Shot Chart Detail,0021900729,166,203095,Evan Fournier,1610612753,Orlando Magic,2,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20200201,ORL,MIA
Shot Chart Detail,0021900729,473,203095,Evan Fournier,1610612753,Orlando Magic,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,256,1,1,20200201,ORL,MIA
Shot Chart Detail,0021900741,15,203095,Evan Fournier,1610612753,Orlando Magic,1,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20200203,CHA,ORL
Shot Chart Detail,0021900741,46,203095,Evan Fournier,1610612753,Orlando Magic,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,1,20200203,CHA,ORL
Shot Chart Detail,0021900741,83,203095,Evan Fournier,1610612753,Orlando Magic,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,1,20200203,CHA,ORL
Shot Chart Detail,0021900741,212,203095,Evan Fournier,1610612753,Orlando Magic,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20200203,CHA,ORL
Shot Chart Detail,0021900741,327,203095,Evan Fournier,1610612753,Orlando Magic,3,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20200203,CHA,ORL
Shot Chart Detail,0021900741,345,203095,Evan Fournier,1610612753,Orlando Magic,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-35,215,1,1,20200203,CHA,ORL
Shot Chart Detail,0021900741,467,203095,Evan Fournier,1610612753,Orlando Magic,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,1,20200203,CHA,ORL
Shot Chart Detail,0021900756,25,203095,Evan Fournier,1610612753,Orlando Magic,1,9,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,163,1,1,20200205,BOS,ORL
Shot Chart Detail,0021900756,64,203095,Evan Fournier,1610612753,Orlando Magic,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,263,1,1,20200205,BOS,ORL
Shot Chart Detail,0021900756,200,203095,Evan Fournier,1610612753,Orlando Magic,2,8,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20200205,BOS,ORL
Shot Chart Detail,0021900756,374,203095,Evan Fournier,1610612753,Orlando Magic,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,249,1,1,20200205,BOS,ORL
Shot Chart Detail,0021900756,405,203095,Evan Fournier,1610612753,Orlando Magic,3,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20200205,BOS,ORL
Shot Chart Detail,0021900756,529,203095,Evan Fournier,1610612753,Orlando Magic,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20200205,BOS,ORL
Shot Chart Detail,0021900756,535,203095,Evan Fournier,1610612753,Orlando Magic,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,254,1,1,20200205,BOS,ORL
Shot Chart Detail,0021900756,572,203095,Evan Fournier,1610612753,Orlando Magic,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,125,1,1,20200205,BOS,ORL
Shot Chart Detail,0021900764,64,203095,Evan Fournier,1610612753,Orlando Magic,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,1,20200206,NYK,ORL
Shot Chart Detail,0021900764,216,203095,Evan Fournier,1610612753,Orlando Magic,2,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,192,1,1,20200206,NYK,ORL
Shot Chart Detail,0021900764,547,203095,Evan Fournier,1610612753,Orlando Magic,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20200206,NYK,ORL
Shot Chart Detail,0021900777,27,203095,Evan Fournier,1610612753,Orlando Magic,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,32,1,1,20200208,ORL,MIL
Shot Chart Detail,0021900777,46,203095,Evan Fournier,1610612753,Orlando Magic,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20200208,ORL,MIL
Shot Chart Detail,0021900777,201,203095,Evan Fournier,1610612753,Orlando Magic,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20200208,ORL,MIL
Shot Chart Detail,0021900777,286,203095,Evan Fournier,1610612753,Orlando Magic,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20200208,ORL,MIL
Shot Chart Detail,0021900777,559,203095,Evan Fournier,1610612753,Orlando Magic,4,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20200208,ORL,MIL
Shot Chart Detail,0021900795,19,203095,Evan Fournier,1610612753,Orlando Magic,1,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20200210,ORL,ATL
Shot Chart Detail,0021900795,101,203095,Evan Fournier,1610612753,Orlando Magic,1,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20200210,ORL,ATL
Shot Chart Detail,0021900795,260,203095,Evan Fournier,1610612753,Orlando Magic,2,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20200210,ORL,ATL
Shot Chart Detail,0021900795,269,203095,Evan Fournier,1610612753,Orlando Magic,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20200210,ORL,ATL
Shot Chart Detail,0021900795,301,203095,Evan Fournier,1610612753,Orlando Magic,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,266,1,1,20200210,ORL,ATL
