GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900633,104,201935,James Harden,1610612745,Houston Rockets,1,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,1,20200118,HOU,LAL
Shot Chart Detail,0021900633,251,201935,James Harden,1610612745,Houston Rockets,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,96,1,1,20200118,HOU,LAL
Shot Chart Detail,0021900633,262,201935,James Harden,1610612745,Houston Rockets,2,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20200118,HOU,LAL
Shot Chart Detail,0021900633,318,201935,James Harden,1610612745,Houston Rockets,2,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20200118,HOU,LAL
Shot Chart Detail,0021900633,483,201935,James Harden,1610612745,Houston Rockets,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20200118,HOU,LAL
Shot Chart Detail,0021900633,534,201935,James Harden,1610612745,Houston Rockets,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20200118,HOU,LAL
Shot Chart Detail,0021900633,633,201935,James Harden,1610612745,Houston Rockets,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,135,1,1,20200118,HOU,LAL
Shot Chart Detail,0021900633,693,201935,James Harden,1610612745,Houston Rockets,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20200118,HOU,LAL
Shot Chart Detail,0021900645,60,201935,James Harden,1610612745,Houston Rockets,1,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20200120,HOU,OKC
Shot Chart Detail,0021900645,119,201935,James Harden,1610612745,Houston Rockets,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20200120,HOU,OKC
Shot Chart Detail,0021900645,127,201935,James Harden,1610612745,Houston Rockets,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20200120,HOU,OKC
Shot Chart Detail,0021900645,253,201935,James Harden,1610612745,Houston Rockets,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20200120,HOU,OKC
Shot Chart Detail,0021900645,261,201935,James Harden,1610612745,Houston Rockets,2,4,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20200120,HOU,OKC
Shot Chart Detail,0021900645,324,201935,James Harden,1610612745,Houston Rockets,2,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20200120,HOU,OKC
Shot Chart Detail,0021900645,372,201935,James Harden,1610612745,Houston Rockets,3,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200120,HOU,OKC
Shot Chart Detail,0021900645,559,201935,James Harden,1610612745,Houston Rockets,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200120,HOU,OKC
Shot Chart Detail,0021900645,669,201935,James Harden,1610612745,Houston Rockets,4,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,114,1,1,20200120,HOU,OKC
Shot Chart Detail,0021900662,94,201935,James Harden,1610612745,Houston Rockets,1,5,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,264,1,1,20200122,HOU,DEN
Shot Chart Detail,0021900662,105,201935,James Harden,1610612745,Houston Rockets,1,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20200122,HOU,DEN
Shot Chart Detail,0021900662,112,201935,James Harden,1610612745,Houston Rockets,1,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200122,HOU,DEN
Shot Chart Detail,0021900662,259,201935,James Harden,1610612745,Houston Rockets,2,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20200122,HOU,DEN
Shot Chart Detail,0021900662,381,201935,James Harden,1610612745,Houston Rockets,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,95,1,1,20200122,HOU,DEN
Shot Chart Detail,0021900662,608,201935,James Harden,1610612745,Houston Rockets,4,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20200122,HOU,DEN
Shot Chart Detail,0021900675,49,201935,James Harden,1610612745,Houston Rockets,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20200124,MIN,HOU
Shot Chart Detail,0021900675,286,201935,James Harden,1610612745,Houston Rockets,2,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20200124,MIN,HOU
Shot Chart Detail,0021900675,561,201935,James Harden,1610612745,Houston Rockets,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20200124,MIN,HOU
Shot Chart Detail,0021900712,20,201935,James Harden,1610612745,Houston Rockets,1,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,114,201935,James Harden,1610612745,Houston Rockets,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,117,201935,James Harden,1610612745,Houston Rockets,1,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,252,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,345,201935,James Harden,1610612745,Houston Rockets,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,84,262,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,402,201935,James Harden,1610612745,Houston Rockets,3,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20200129,POR,HOU
Shot Chart Detail,0021900722,33,201935,James Harden,1610612745,Houston Rockets,1,9,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,28,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,244,201935,James Harden,1610612745,Houston Rockets,2,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,285,201935,James Harden,1610612745,Houston Rockets,2,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,277,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,290,201935,James Harden,1610612745,Houston Rockets,2,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,314,201935,James Harden,1610612745,Houston Rockets,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-214,189,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,385,201935,James Harden,1610612745,Houston Rockets,3,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,590,201935,James Harden,1610612745,Houston Rockets,4,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,621,201935,James Harden,1610612745,Houston Rockets,4,3,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,636,201935,James Harden,1610612745,Houston Rockets,4,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,255,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,650,201935,James Harden,1610612745,Houston Rockets,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,136,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900738,36,201935,James Harden,1610612745,Houston Rockets,1,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,1,20200202,HOU,NOP
Shot Chart Detail,0021900738,73,201935,James Harden,1610612745,Houston Rockets,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20200202,HOU,NOP
Shot Chart Detail,0021900738,88,201935,James Harden,1610612745,Houston Rockets,1,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20200202,HOU,NOP
Shot Chart Detail,0021900738,101,201935,James Harden,1610612745,Houston Rockets,1,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,173,1,1,20200202,HOU,NOP
Shot Chart Detail,0021900738,219,201935,James Harden,1610612745,Houston Rockets,2,8,15,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20200202,HOU,NOP
Shot Chart Detail,0021900738,240,201935,James Harden,1610612745,Houston Rockets,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20200202,HOU,NOP
Shot Chart Detail,0021900738,265,201935,James Harden,1610612745,Houston Rockets,2,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20200202,HOU,NOP
Shot Chart Detail,0021900738,339,201935,James Harden,1610612745,Houston Rockets,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,278,1,1,20200202,HOU,NOP
Shot Chart Detail,0021900738,451,201935,James Harden,1610612745,Houston Rockets,3,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,245,1,1,20200202,HOU,NOP
Shot Chart Detail,0021900738,537,201935,James Harden,1610612745,Houston Rockets,4,11,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,277,1,1,20200202,HOU,NOP
Shot Chart Detail,0021900738,591,201935,James Harden,1610612745,Houston Rockets,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20200202,HOU,NOP
Shot Chart Detail,0021900738,639,201935,James Harden,1610612745,Houston Rockets,4,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20200202,HOU,NOP
Shot Chart Detail,0021900752,59,201935,James Harden,1610612745,Houston Rockets,1,7,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,1,20200204,HOU,CHA
Shot Chart Detail,0021900752,72,201935,James Harden,1610612745,Houston Rockets,1,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20200204,HOU,CHA
Shot Chart Detail,0021900752,209,201935,James Harden,1610612745,Houston Rockets,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20200204,HOU,CHA
Shot Chart Detail,0021900752,220,201935,James Harden,1610612745,Houston Rockets,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20200204,HOU,CHA
Shot Chart Detail,0021900752,315,201935,James Harden,1610612745,Houston Rockets,2,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20200204,HOU,CHA
Shot Chart Detail,0021900752,436,201935,James Harden,1610612745,Houston Rockets,3,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200204,HOU,CHA
Shot Chart Detail,0021900752,533,201935,James Harden,1610612745,Houston Rockets,4,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20200204,HOU,CHA
Shot Chart Detail,0021900752,548,201935,James Harden,1610612745,Houston Rockets,4,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,268,1,1,20200204,HOU,CHA
Shot Chart Detail,0021900752,596,201935,James Harden,1610612745,Houston Rockets,4,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,75,1,1,20200204,HOU,CHA
Shot Chart Detail,0021900752,625,201935,James Harden,1610612745,Houston Rockets,4,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,282,1,1,20200204,HOU,CHA
Shot Chart Detail,0021900752,635,201935,James Harden,1610612745,Houston Rockets,4,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,268,1,1,20200204,HOU,CHA
Shot Chart Detail,0021900768,12,201935,James Harden,1610612745,Houston Rockets,1,11,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20200206,LAL,HOU
Shot Chart Detail,0021900768,232,201935,James Harden,1610612745,Houston Rockets,2,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,1,20200206,LAL,HOU
Shot Chart Detail,0021900768,388,201935,James Harden,1610612745,Houston Rockets,3,5,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20200206,LAL,HOU
Shot Chart Detail,0021900774,122,201935,James Harden,1610612745,Houston Rockets,1,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,1,20200207,PHX,HOU
Shot Chart Detail,0021900774,215,201935,James Harden,1610612745,Houston Rockets,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200207,PHX,HOU
Shot Chart Detail,0021900774,231,201935,James Harden,1610612745,Houston Rockets,2,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,1,20200207,PHX,HOU
Shot Chart Detail,0021900774,237,201935,James Harden,1610612745,Houston Rockets,2,6,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,1,20200207,PHX,HOU
Shot Chart Detail,0021900774,249,201935,James Harden,1610612745,Houston Rockets,2,4,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,231,1,1,20200207,PHX,HOU
Shot Chart Detail,0021900774,270,201935,James Harden,1610612745,Houston Rockets,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20200207,PHX,HOU
Shot Chart Detail,0021900774,284,201935,James Harden,1610612745,Houston Rockets,2,2,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,1,20200207,PHX,HOU
Shot Chart Detail,0021900774,322,201935,James Harden,1610612745,Houston Rockets,3,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20200207,PHX,HOU
Shot Chart Detail,0021900774,413,201935,James Harden,1610612745,Houston Rockets,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,1,20200207,PHX,HOU
Shot Chart Detail,0021900790,13,201935,James Harden,1610612745,Houston Rockets,1,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20200209,HOU,UTA
Shot Chart Detail,0021900790,51,201935,James Harden,1610612745,Houston Rockets,1,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20200209,HOU,UTA
Shot Chart Detail,0021900790,68,201935,James Harden,1610612745,Houston Rockets,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,68,277,1,1,20200209,HOU,UTA
Shot Chart Detail,0021900790,174,201935,James Harden,1610612745,Houston Rockets,2,9,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200209,HOU,UTA
Shot Chart Detail,0021900790,214,201935,James Harden,1610612745,Houston Rockets,2,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20200209,HOU,UTA
Shot Chart Detail,0021900790,270,201935,James Harden,1610612745,Houston Rockets,2,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20200209,HOU,UTA
Shot Chart Detail,0021900790,306,201935,James Harden,1610612745,Houston Rockets,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20200209,HOU,UTA
Shot Chart Detail,0021900790,324,201935,James Harden,1610612745,Houston Rockets,3,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20200209,HOU,UTA
Shot Chart Detail,0021900790,400,201935,James Harden,1610612745,Houston Rockets,3,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20200209,HOU,UTA
Shot Chart Detail,0021900790,423,201935,James Harden,1610612745,Houston Rockets,3,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,141,1,1,20200209,HOU,UTA
Shot Chart Detail,0021900790,534,201935,James Harden,1610612745,Houston Rockets,4,8,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,1,20200209,HOU,UTA
Shot Chart Detail,0021900806,18,201935,James Harden,1610612745,Houston Rockets,1,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200211,HOU,BOS
Shot Chart Detail,0021900806,50,201935,James Harden,1610612745,Houston Rockets,1,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,260,1,1,20200211,HOU,BOS
Shot Chart Detail,0021900806,233,201935,James Harden,1610612745,Houston Rockets,2,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,1,20200211,HOU,BOS
Shot Chart Detail,0021900806,381,201935,James Harden,1610612745,Houston Rockets,3,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,1,20200211,HOU,BOS
Shot Chart Detail,0021900806,408,201935,James Harden,1610612745,Houston Rockets,3,6,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,134,1,1,20200211,HOU,BOS
Shot Chart Detail,0021900806,419,201935,James Harden,1610612745,Houston Rockets,3,5,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,1,20200211,HOU,BOS
Shot Chart Detail,0021900806,444,201935,James Harden,1610612745,Houston Rockets,3,2,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,247,1,1,20200211,HOU,BOS
Shot Chart Detail,0021900806,551,201935,James Harden,1610612745,Houston Rockets,4,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,1,20200211,HOU,BOS
Shot Chart Detail,0021900806,672,201935,James Harden,1610612745,Houston Rockets,4,1,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20200211,HOU,BOS
Shot Chart Detail,0021900825,9,201935,James Harden,1610612745,Houston Rockets,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,205,1,1,20200220,GSW,HOU
Shot Chart Detail,0021900825,42,201935,James Harden,1610612745,Houston Rockets,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,1,20200220,GSW,HOU
Shot Chart Detail,0021900825,296,201935,James Harden,1610612745,Houston Rockets,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20200220,GSW,HOU
Shot Chart Detail,0021900825,355,201935,James Harden,1610612745,Houston Rockets,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20200220,GSW,HOU
Shot Chart Detail,0021900825,457,201935,James Harden,1610612745,Houston Rockets,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20200220,GSW,HOU
Shot Chart Detail,0021900825,460,201935,James Harden,1610612745,Houston Rockets,3,1,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-132,273,1,1,20200220,GSW,HOU
Shot Chart Detail,0021900841,40,201935,James Harden,1610612745,Houston Rockets,1,7,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200222,UTA,HOU
Shot Chart Detail,0021900841,46,201935,James Harden,1610612745,Houston Rockets,1,7,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,253,1,1,20200222,UTA,HOU
Shot Chart Detail,0021900841,104,201935,James Harden,1610612745,Houston Rockets,1,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,1,20200222,UTA,HOU
Shot Chart Detail,0021900841,107,201935,James Harden,1610612745,Houston Rockets,1,3,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20200222,UTA,HOU
Shot Chart Detail,0021900841,233,201935,James Harden,1610612745,Houston Rockets,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20200222,UTA,HOU
Shot Chart Detail,0021900841,241,201935,James Harden,1610612745,Houston Rockets,2,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,1,20200222,UTA,HOU
Shot Chart Detail,0021900841,296,201935,James Harden,1610612745,Houston Rockets,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20200222,UTA,HOU
Shot Chart Detail,0021900841,344,201935,James Harden,1610612745,Houston Rockets,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20200222,UTA,HOU
Shot Chart Detail,0021900841,350,201935,James Harden,1610612745,Houston Rockets,3,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,1,20200222,UTA,HOU
Shot Chart Detail,0021900841,394,201935,James Harden,1610612745,Houston Rockets,3,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,1,20200222,UTA,HOU
Shot Chart Detail,0021900841,437,201935,James Harden,1610612745,Houston Rockets,3,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20200222,UTA,HOU
Shot Chart Detail,0021900841,577,201935,James Harden,1610612745,Houston Rockets,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20200222,UTA,HOU
Shot Chart Detail,0021900841,617,201935,James Harden,1610612745,Houston Rockets,4,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,1,20200222,UTA,HOU
Shot Chart Detail,0021900853,13,201935,James Harden,1610612745,Houston Rockets,1,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-10,1,1,20200224,HOU,NYK
Shot Chart Detail,0021900853,81,201935,James Harden,1610612745,Houston Rockets,1,6,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,1,20200224,HOU,NYK
Shot Chart Detail,0021900853,84,201935,James Harden,1610612745,Houston Rockets,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,273,1,1,20200224,HOU,NYK
Shot Chart Detail,0021900853,131,201935,James Harden,1610612745,Houston Rockets,1,2,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20200224,HOU,NYK
