GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900549,517,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20200107,TOR,POR
Shot Chart Detail,0021900565,7,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20200109,MIN,POR
Shot Chart Detail,0021900565,76,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,243,1,1,20200109,MIN,POR
Shot Chart Detail,0021900565,178,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20200109,MIN,POR
Shot Chart Detail,0021900565,386,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20200109,MIN,POR
Shot Chart Detail,0021900565,398,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,80,1,1,20200109,MIN,POR
Shot Chart Detail,0021900565,402,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,1,20200109,MIN,POR
Shot Chart Detail,0021900583,101,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,14,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,212,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,222,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,249,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,174,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,373,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,32,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,380,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20200111,POR,MIL
Shot Chart Detail,0021900583,584,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,1,20200111,POR,MIL
Shot Chart Detail,0021900595,7,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,61,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,112,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,66,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,139,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,189,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,195,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,138,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,223,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,241,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,297,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,348,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,369,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-184,125,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,403,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20200113,POR,CHA
Shot Chart Detail,0021900611,72,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20200115,HOU,POR
Shot Chart Detail,0021900611,130,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20200115,HOU,POR
Shot Chart Detail,0021900611,237,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,1,20200115,HOU,POR
Shot Chart Detail,0021900611,266,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,1,20200115,HOU,POR
Shot Chart Detail,0021900611,275,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,66,1,1,20200115,HOU,POR
Shot Chart Detail,0021900611,568,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,249,1,1,20200115,HOU,POR
Shot Chart Detail,0021900611,571,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,71,1,1,20200115,HOU,POR
Shot Chart Detail,0021900611,632,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20200115,HOU,POR
Shot Chart Detail,0021900611,667,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20200115,HOU,POR
Shot Chart Detail,0021900625,15,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,50,1,1,20200117,DAL,POR
Shot Chart Detail,0021900625,30,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,1,20200117,DAL,POR
Shot Chart Detail,0021900692,19,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,126,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,63,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,277,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,167,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,15,139,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,208,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,220,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,138,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,302,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,232,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,343,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,372,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,393,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,147,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,477,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,282,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,524,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20200126,POR,IND
Shot Chart Detail,0021900712,92,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,1,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,213,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,218,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,117,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,359,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,6,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,380,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,424,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,127,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,517,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,159,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,551,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,50,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,669,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-5,1,1,20200129,POR,HOU
Shot Chart Detail,0021900726,23,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,83,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,48,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,170,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,182,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,282,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,382,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,156,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,575,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,131,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,622,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,681,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,153,1,1,20200131,LAL,POR
Shot Chart Detail,0021900735,16,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,58,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,176,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,204,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,475,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,263,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,484,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,1,20200201,POR,UTA
Shot Chart Detail,0021900753,182,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200204,DEN,POR
Shot Chart Detail,0021900753,319,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,126,1,1,20200204,DEN,POR
Shot Chart Detail,0021900753,328,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20200204,DEN,POR
Shot Chart Detail,0021900753,337,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,1,20200204,DEN,POR
Shot Chart Detail,0021900753,377,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20200204,DEN,POR
Shot Chart Detail,0021900753,398,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20200204,DEN,POR
Shot Chart Detail,0021900753,401,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,1,20200204,DEN,POR
Shot Chart Detail,0021900753,407,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20200204,DEN,POR
Shot Chart Detail,0021900767,16,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,8,1,1,20200206,POR,SAS
Shot Chart Detail,0021900767,21,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,115,1,1,20200206,POR,SAS
Shot Chart Detail,0021900767,52,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20200206,POR,SAS
Shot Chart Detail,0021900767,161,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,42,1,1,20200206,POR,SAS
Shot Chart Detail,0021900767,205,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200206,POR,SAS
Shot Chart Detail,0021900767,362,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20200206,POR,SAS
Shot Chart Detail,0021900767,479,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,1,20200206,POR,SAS
Shot Chart Detail,0021900767,508,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,247,1,1,20200206,POR,SAS
Shot Chart Detail,0021900776,17,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,33,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,125,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,50,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,220,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,234,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,79,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,258,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,234,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,348,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,154,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,485,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,596,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,1,20200207,UTA,POR
Shot Chart Detail,0021900776,620,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20200207,UTA,POR
Shot Chart Detail,0021900792,35,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,126,1,1,20200209,POR,MIA
Shot Chart Detail,0021900792,235,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,65,1,1,20200209,POR,MIA
Shot Chart Detail,0021900792,240,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,1,20200209,POR,MIA
Shot Chart Detail,0021900792,398,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1,20200209,POR,MIA
Shot Chart Detail,0021900792,546,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,1,20200209,POR,MIA
Shot Chart Detail,0021900804,86,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,1,20200211,NOP,POR
Shot Chart Detail,0021900804,108,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,71,1,1,20200211,NOP,POR
Shot Chart Detail,0021900804,251,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,159,1,1,20200211,NOP,POR
Shot Chart Detail,0021900804,265,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,1,20200211,NOP,POR
Shot Chart Detail,0021900804,325,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,255,1,1,20200211,NOP,POR
Shot Chart Detail,0021900804,429,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,1,20200211,NOP,POR
Shot Chart Detail,0021900804,548,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20200211,NOP,POR
Shot Chart Detail,0021900812,63,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,7,1,1,20200212,MEM,POR
Shot Chart Detail,0021900812,98,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20200212,MEM,POR
Shot Chart Detail,0021900812,205,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,206,1,1,20200212,MEM,POR
Shot Chart Detail,0021900812,233,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20200212,MEM,POR
Shot Chart Detail,0021900812,260,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,2,1,1,20200212,MEM,POR
Shot Chart Detail,0021900812,394,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,192,1,1,20200212,MEM,POR
