GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900001,23,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,100,1,1,20191022,TOR,NOP
Shot Chart Detail,0021900001,35,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,1,20191022,TOR,NOP
Shot Chart Detail,0021900001,318,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,96,1,1,20191022,TOR,NOP
Shot Chart Detail,0021900001,353,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20191022,TOR,NOP
Shot Chart Detail,0021900001,394,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,1,20191022,TOR,NOP
Shot Chart Detail,0021900001,438,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20191022,TOR,NOP
Shot Chart Detail,0021900001,448,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,126,1,1,20191022,TOR,NOP
Shot Chart Detail,0021900001,633,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191022,TOR,NOP
Shot Chart Detail,0021900021,39,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20191025,NOP,DAL
Shot Chart Detail,0021900021,82,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,248,1,1,20191025,NOP,DAL
