GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900034,84,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,127,1,1,20191026,UTA,SAC
Shot Chart Detail,0021900034,236,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20191026,UTA,SAC
Shot Chart Detail,0021900034,240,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20191026,UTA,SAC
Shot Chart Detail,0021900034,253,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-8,300,1,1,20191026,UTA,SAC
Shot Chart Detail,0021900034,294,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20191026,UTA,SAC
Shot Chart Detail,0021900034,358,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,35,1,1,20191026,UTA,SAC
Shot Chart Detail,0021900049,55,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191028,PHX,UTA
Shot Chart Detail,0021900049,57,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,100,1,1,20191028,PHX,UTA
Shot Chart Detail,0021900049,378,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,0,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,1,20191028,PHX,UTA
Shot Chart Detail,0021900049,423,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,1,20191028,PHX,UTA
Shot Chart Detail,0021900049,491,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20191028,PHX,UTA
Shot Chart Detail,0021900049,640,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,6,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191028,PHX,UTA
Shot Chart Detail,0021900049,647,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,242,1,1,20191028,PHX,UTA
Shot Chart Detail,0021900049,697,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191028,PHX,UTA
Shot Chart Detail,0021900063,53,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191030,UTA,LAC
Shot Chart Detail,0021900063,56,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,4,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,1,20191030,UTA,LAC
Shot Chart Detail,0021900063,234,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20191030,UTA,LAC
Shot Chart Detail,0021900063,378,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,1,20191030,UTA,LAC
Shot Chart Detail,0021900063,394,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20191030,UTA,LAC
Shot Chart Detail,0021900075,36,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20191101,SAC,UTA
Shot Chart Detail,0021900075,244,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20191101,SAC,UTA
Shot Chart Detail,0021900075,248,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20191101,SAC,UTA
Shot Chart Detail,0021900075,282,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,1,20191101,SAC,UTA
Shot Chart Detail,0021900075,287,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20191101,SAC,UTA
Shot Chart Detail,0021900075,327,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20191101,SAC,UTA
Shot Chart Detail,0021900090,22,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20191103,LAC,UTA
Shot Chart Detail,0021900090,28,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20191103,LAC,UTA
Shot Chart Detail,0021900090,43,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,1,20191103,LAC,UTA
Shot Chart Detail,0021900090,295,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,1,20191103,LAC,UTA
Shot Chart Detail,0021900090,350,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,133,1,1,20191103,LAC,UTA
Shot Chart Detail,0021900090,358,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191103,LAC,UTA
Shot Chart Detail,0021900090,674,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20191103,LAC,UTA
Shot Chart Detail,0021900110,69,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20191106,UTA,PHI
Shot Chart Detail,0021900110,80,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,5,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20191106,UTA,PHI
Shot Chart Detail,0021900110,177,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20191106,UTA,PHI
Shot Chart Detail,0021900110,216,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20191106,UTA,PHI
Shot Chart Detail,0021900110,235,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20191106,UTA,PHI
Shot Chart Detail,0021900110,249,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,184,1,1,20191106,UTA,PHI
Shot Chart Detail,0021900110,269,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20191106,UTA,PHI
Shot Chart Detail,0021900110,630,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,183,1,1,20191106,UTA,PHI
Shot Chart Detail,0021900110,654,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20191106,UTA,PHI
Shot Chart Detail,0021900124,41,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,1,20191108,UTA,MIL
Shot Chart Detail,0021900124,112,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-7,1,1,20191108,UTA,MIL
Shot Chart Detail,0021900124,413,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20191108,UTA,MIL
Shot Chart Detail,0021900124,442,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20191108,UTA,MIL
Shot Chart Detail,0021900124,450,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,1,20191108,UTA,MIL
Shot Chart Detail,0021900124,453,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,244,1,1,20191108,UTA,MIL
Shot Chart Detail,0021900124,489,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20191108,UTA,MIL
Shot Chart Detail,0021900124,605,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,8,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20191108,UTA,MIL
Shot Chart Detail,0021900124,756,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20191108,UTA,MIL
Shot Chart Detail,0021900144,7,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,11,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191111,GSW,UTA
Shot Chart Detail,0021900144,85,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20191111,GSW,UTA
Shot Chart Detail,0021900144,347,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,110,1,1,20191111,GSW,UTA
Shot Chart Detail,0021900144,363,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,178,1,1,20191111,GSW,UTA
Shot Chart Detail,0021900152,47,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20191112,UTA,BKN
Shot Chart Detail,0021900152,51,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191112,UTA,BKN
Shot Chart Detail,0021900152,330,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,1,20191112,UTA,BKN
Shot Chart Detail,0021900152,403,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191112,UTA,BKN
Shot Chart Detail,0021900152,431,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,139,1,1,20191112,UTA,BKN
Shot Chart Detail,0021900170,60,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,1,20191115,MEM,UTA
Shot Chart Detail,0021900170,70,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191115,MEM,UTA
Shot Chart Detail,0021900170,241,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20191115,MEM,UTA
Shot Chart Detail,0021900170,282,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,1,20191115,MEM,UTA
Shot Chart Detail,0021900170,399,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,1,20191115,MEM,UTA
Shot Chart Detail,0021900170,638,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,1,20191115,MEM,UTA
Shot Chart Detail,0021900196,19,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191118,UTA,MIN
Shot Chart Detail,0021900196,63,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,1,20191118,UTA,MIN
Shot Chart Detail,0021900196,106,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,50,1,1,20191118,UTA,MIN
Shot Chart Detail,0021900196,299,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191118,UTA,MIN
Shot Chart Detail,0021900196,335,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,180,1,1,20191118,UTA,MIN
Shot Chart Detail,0021900196,374,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,1,20191118,UTA,MIN
Shot Chart Detail,0021900196,403,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20191118,UTA,MIN
Shot Chart Detail,0021900210,48,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,1,20191120,MIN,UTA
Shot Chart Detail,0021900210,69,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,MIN,UTA
Shot Chart Detail,0021900210,255,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20191120,MIN,UTA
Shot Chart Detail,0021900210,300,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,1,20191120,MIN,UTA
Shot Chart Detail,0021900210,418,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191120,MIN,UTA
Shot Chart Detail,0021900210,452,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20191120,MIN,UTA
Shot Chart Detail,0021900210,637,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,1,20191120,MIN,UTA
Shot Chart Detail,0021900210,662,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,1,20191120,MIN,UTA
Shot Chart Detail,0021900210,670,202711,Bojan Bogdanović,1610612762,Utah Jazz,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20191120,MIN,UTA
Shot Chart Detail,0021900223,7,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20191122,UTA,GSW
Shot Chart Detail,0021900223,94,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,4,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,1,20191122,UTA,GSW
Shot Chart Detail,0021900223,257,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20191122,UTA,GSW
Shot Chart Detail,0021900223,264,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20191122,UTA,GSW
Shot Chart Detail,0021900223,316,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20191122,UTA,GSW
Shot Chart Detail,0021900223,406,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,75,1,1,20191122,UTA,GSW
Shot Chart Detail,0021900223,414,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20191122,UTA,GSW
Shot Chart Detail,0021900234,15,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,207,1,1,20191123,UTA,NOP
Shot Chart Detail,0021900234,24,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,1,20191123,UTA,NOP
Shot Chart Detail,0021900234,43,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,8,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,106,1,1,20191123,UTA,NOP
Shot Chart Detail,0021900234,54,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,7,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191123,UTA,NOP
Shot Chart Detail,0021900234,115,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20191123,UTA,NOP
Shot Chart Detail,0021900234,228,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20191123,UTA,NOP
Shot Chart Detail,0021900234,278,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,1,20191123,UTA,NOP
Shot Chart Detail,0021900234,301,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20191123,UTA,NOP
Shot Chart Detail,0021900234,386,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,7,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,40,1,1,20191123,UTA,NOP
Shot Chart Detail,0021900234,435,202711,Bojan Bogdanović,1610612762,Utah Jazz,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20191123,UTA,NOP
Shot Chart Detail,0021900248,41,202711,Bojan Bogdanović,1610612762,Utah Jazz,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,130,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,244,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,141,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,300,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,328,202711,Bojan Bogdanović,1610612762,Utah Jazz,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,261,1,1,20191125,MIL,UTA
