GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900036,536,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20191027,OKC,GSW
Shot Chart Detail,0021900045,139,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,179,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,260,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,249,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,264,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,324,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,364,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,45,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,608,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900045,624,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20191028,HOU,OKC
Shot Chart Detail,0021900062,115,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20191030,OKC,POR
Shot Chart Detail,0021900062,171,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20191030,OKC,POR
Shot Chart Detail,0021900062,300,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,1,20191030,OKC,POR
Shot Chart Detail,0021900062,438,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191030,OKC,POR
Shot Chart Detail,0021900062,444,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20191030,OKC,POR
Shot Chart Detail,0021900062,476,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20191030,OKC,POR
Shot Chart Detail,0021900077,134,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20191102,OKC,NOP
Shot Chart Detail,0021900077,347,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,1,20191102,OKC,NOP
Shot Chart Detail,0021900077,372,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20191102,OKC,NOP
Shot Chart Detail,0021900077,510,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,148,1,1,20191102,OKC,NOP
Shot Chart Detail,0021900077,588,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20191102,OKC,NOP
Shot Chart Detail,0021900077,700,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20191102,OKC,NOP
Shot Chart Detail,0021900077,711,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191102,OKC,NOP
Shot Chart Detail,0021900101,109,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,147,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900101,480,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900113,260,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,471,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,27,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,478,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,588,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900131,103,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,239,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900131,162,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900131,247,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,169,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900131,367,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900131,419,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,170,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900131,524,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900135,182,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,113,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,221,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,78,139,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,231,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,417,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,147,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,432,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,436,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,633,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,140,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,636,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,642,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900146,137,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,1,20191112,IND,OKC
Shot Chart Detail,0021900146,515,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,233,1,1,20191112,IND,OKC
Shot Chart Detail,0021900146,519,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20191112,IND,OKC
Shot Chart Detail,0021900172,87,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,179,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,298,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,434,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,145,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900197,85,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,153,1,1,20191118,LAC,OKC
Shot Chart Detail,0021900197,114,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,149,1,1,20191118,LAC,OKC
Shot Chart Detail,0021900197,184,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,112,1,1,20191118,LAC,OKC
Shot Chart Detail,0021900197,282,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20191118,LAC,OKC
Shot Chart Detail,0021900197,600,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20191118,LAC,OKC
Shot Chart Detail,0021900197,634,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20191118,LAC,OKC
Shot Chart Detail,0021900201,112,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,29,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,152,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,141,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,161,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,195,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,209,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,233,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,296,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,144,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,340,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,49,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,458,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,476,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,82,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,499,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,510,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900220,95,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,149,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,183,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,143,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,477,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,580,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900250,115,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,147,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,175,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,168,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,287,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,234,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,411,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,207,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,472,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,543,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,116,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,567,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,218,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,625,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900265,115,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,1,20191127,POR,OKC
Shot Chart Detail,0021900265,150,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,57,1,1,20191127,POR,OKC
Shot Chart Detail,0021900265,163,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20191127,POR,OKC
Shot Chart Detail,0021900275,151,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,120,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900275,179,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900275,198,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900275,209,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900275,445,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,193,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900275,456,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900275,473,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900275,518,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900275,524,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,212,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900275,544,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,275,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900275,566,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,195,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900289,113,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900289,171,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20191201,NOP,OKC
