GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900039,636,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,1,20191027,MIN,MIA
Shot Chart Detail,0021900057,28,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20191030,PHI,MIN
Shot Chart Detail,0021900057,227,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,172,1,1,20191030,PHI,MIN
Shot Chart Detail,0021900057,368,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20191030,PHI,MIN
Shot Chart Detail,0021900057,403,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,71,1,1,20191030,PHI,MIN
Shot Chart Detail,0021900057,630,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191030,PHI,MIN
Shot Chart Detail,0021900057,662,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,1,20191030,PHI,MIN
Shot Chart Detail,0021900080,31,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-31,1,1,20191102,WAS,MIN
Shot Chart Detail,0021900080,56,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,220,1,1,20191102,WAS,MIN
Shot Chart Detail,0021900080,136,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,1,20191102,WAS,MIN
Shot Chart Detail,0021900080,310,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20191102,WAS,MIN
Shot Chart Detail,0021900080,386,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,162,1,1,20191102,WAS,MIN
Shot Chart Detail,0021900080,559,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,1,20191102,WAS,MIN
Shot Chart Detail,0021900080,589,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,211,1,1,20191102,WAS,MIN
Shot Chart Detail,0021900094,35,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,1,20191104,MIN,MIL
Shot Chart Detail,0021900094,72,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,1,20191104,MIN,MIL
Shot Chart Detail,0021900094,104,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191104,MIN,MIL
Shot Chart Detail,0021900094,316,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,1,20191104,MIN,MIL
Shot Chart Detail,0021900094,342,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,1,20191104,MIN,MIL
Shot Chart Detail,0021900094,345,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191104,MIN,MIL
Shot Chart Detail,0021900094,398,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,1,20191104,MIN,MIL
Shot Chart Detail,0021900094,605,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,1,20191104,MIN,MIL
Shot Chart Detail,0021900094,632,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,152,1,1,20191104,MIN,MIL
Shot Chart Detail,0021900094,654,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,1,20191104,MIN,MIL
Shot Chart Detail,0021900108,24,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,139,1,1,20191106,MEM,MIN
Shot Chart Detail,0021900108,37,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20191106,MEM,MIN
Shot Chart Detail,0021900108,50,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,1,20191106,MEM,MIN
Shot Chart Detail,0021900108,83,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,81,1,1,20191106,MEM,MIN
Shot Chart Detail,0021900108,303,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,106,1,1,20191106,MEM,MIN
Shot Chart Detail,0021900108,346,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20191106,MEM,MIN
Shot Chart Detail,0021900108,568,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20191106,MEM,MIN
Shot Chart Detail,0021900108,642,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,1,20191106,MEM,MIN
Shot Chart Detail,0021900108,676,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20191106,MEM,MIN
Shot Chart Detail,0021900108,704,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20191106,MEM,MIN
Shot Chart Detail,0021900108,708,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20191106,MEM,MIN
Shot Chart Detail,0021900120,31,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191108,MIN,GSW
Shot Chart Detail,0021900120,46,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20191108,MIN,GSW
Shot Chart Detail,0021900120,67,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191108,MIN,GSW
Shot Chart Detail,0021900120,142,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20191108,MIN,GSW
Shot Chart Detail,0021900120,236,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191108,MIN,GSW
Shot Chart Detail,0021900120,315,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-2,1,1,20191108,MIN,GSW
Shot Chart Detail,0021900120,356,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191108,MIN,GSW
Shot Chart Detail,0021900120,397,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191108,MIN,GSW
Shot Chart Detail,0021900120,423,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20191108,MIN,GSW
Shot Chart Detail,0021900120,458,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1,20191108,MIN,GSW
Shot Chart Detail,0021900120,584,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,160,1,1,20191108,MIN,GSW
Shot Chart Detail,0021900120,631,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191108,MIN,GSW
Shot Chart Detail,0021900120,647,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20191108,MIN,GSW
Shot Chart Detail,0021900120,709,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,1,20191108,MIN,GSW
Shot Chart Detail,0021900120,751,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191108,MIN,GSW
Shot Chart Detail,0021900120,767,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,144,1,1,20191108,MIN,GSW
Shot Chart Detail,0021900120,826,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,1,20191108,MIN,GSW
Shot Chart Detail,0021900132,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20191110,MIN,DEN
Shot Chart Detail,0021900132,108,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20191110,MIN,DEN
Shot Chart Detail,0021900132,310,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20191110,MIN,DEN
Shot Chart Detail,0021900132,373,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,241,1,1,20191110,MIN,DEN
Shot Chart Detail,0021900132,431,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191110,MIN,DEN
Shot Chart Detail,0021900132,489,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,52,1,1,20191110,MIN,DEN
Shot Chart Detail,0021900132,560,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,69,1,1,20191110,MIN,DEN
Shot Chart Detail,0021900132,600,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191110,MIN,DEN
Shot Chart Detail,0021900132,749,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20191110,MIN,DEN
Shot Chart Detail,0021900132,785,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20191110,MIN,DEN
Shot Chart Detail,0021900140,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191111,DET,MIN
Shot Chart Detail,0021900140,49,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,146,1,1,20191111,DET,MIN
Shot Chart Detail,0021900140,118,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,157,1,1,20191111,DET,MIN
Shot Chart Detail,0021900140,231,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20191111,DET,MIN
Shot Chart Detail,0021900140,379,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,139,1,1,20191111,DET,MIN
Shot Chart Detail,0021900140,388,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,8,1,1,20191111,DET,MIN
Shot Chart Detail,0021900140,424,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,159,1,1,20191111,DET,MIN
Shot Chart Detail,0021900140,573,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20191111,DET,MIN
Shot Chart Detail,0021900140,589,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,1,20191111,DET,MIN
Shot Chart Detail,0021900140,608,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191111,DET,MIN
Shot Chart Detail,0021900140,670,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20191111,DET,MIN
Shot Chart Detail,0021900140,687,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20191111,DET,MIN
Shot Chart Detail,0021900158,15,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,148,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900158,48,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900158,56,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900158,100,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900158,168,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,29,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900158,182,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900158,289,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900158,316,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900158,410,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20191113,MIN,SAS
Shot Chart Detail,0021900158,502,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,1,20191113,MIN,SAS
