GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900101,49,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900101,206,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900101,214,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900101,359,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900101,628,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900101,634,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,160,1,1,20191105,OKC,ORL
Shot Chart Detail,0021900113,66,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,89,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,172,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,245,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,216,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-20,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,219,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,252,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,388,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,401,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,7,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900113,603,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,109,1,1,20191107,SAS,OKC
Shot Chart Detail,0021900131,61,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900131,183,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,9,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900131,473,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900131,485,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,212,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900131,602,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,122,1,1,20191109,OKC,GSW
Shot Chart Detail,0021900135,38,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,276,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,410,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,146,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,413,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,5,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,645,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900135,668,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,1,20191110,OKC,MIL
Shot Chart Detail,0021900146,212,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,180,1,1,20191112,IND,OKC
Shot Chart Detail,0021900146,372,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,1,20191112,IND,OKC
Shot Chart Detail,0021900172,22,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,206,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,222,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,382,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,130,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,524,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,87,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,576,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,117,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,610,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,121,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900172,681,101108,Chris Paul,1610612760,Oklahoma City Thunder,5,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,159,1,1,20191115,OKC,PHI
Shot Chart Detail,0021900197,160,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,11,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,113,1,1,20191118,LAC,OKC
Shot Chart Detail,0021900197,204,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,118,1,1,20191118,LAC,OKC
Shot Chart Detail,0021900197,331,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20191118,LAC,OKC
Shot Chart Detail,0021900197,405,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,6,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,1,20191118,LAC,OKC
Shot Chart Detail,0021900197,570,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,100,1,1,20191118,LAC,OKC
Shot Chart Detail,0021900201,382,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,143,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900220,299,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,147,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,336,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,248,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,602,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,634,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,12,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,686,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900250,269,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,171,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,312,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,264,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,316,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-197,403,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,347,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,498,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,117,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,617,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,650,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,139,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900265,57,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20191127,POR,OKC
Shot Chart Detail,0021900265,213,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,155,1,1,20191127,POR,OKC
Shot Chart Detail,0021900265,318,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20191127,POR,OKC
Shot Chart Detail,0021900265,320,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20191127,POR,OKC
Shot Chart Detail,0021900265,341,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,7,1,1,20191127,POR,OKC
Shot Chart Detail,0021900265,400,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,1,20191127,POR,OKC
Shot Chart Detail,0021900275,289,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,245,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900275,399,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900275,595,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900289,44,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900289,64,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,135,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900289,383,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900289,556,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,109,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900289,576,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,143,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900289,588,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,115,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900312,514,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,5,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,73,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,517,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,1,20191204,OKC,IND
Shot Chart Detail,0021900326,48,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,72,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,131,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,130,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,116,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,260,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,130,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,288,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,324,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,115,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,353,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,158,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,499,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,44,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,535,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,643,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,3,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,149,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,645,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,121,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900341,36,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,92,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,142,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,187,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,142,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,212,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20191208,POR,OKC
