GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500033,64,203918,Rodney Hood,1610612762,Utah Jazz,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151031,IND,UTA
Shot Chart Detail,0021500033,70,203918,Rodney Hood,1610612762,Utah Jazz,1,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20151031,IND,UTA
Shot Chart Detail,0021500033,83,203918,Rodney Hood,1610612762,Utah Jazz,1,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,164,1,1,20151031,IND,UTA
Shot Chart Detail,0021500033,200,203918,Rodney Hood,1610612762,Utah Jazz,2,5,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,1,20151031,IND,UTA
Shot Chart Detail,0021500033,391,203918,Rodney Hood,1610612762,Utah Jazz,4,10,56,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,18,1,1,20151031,IND,UTA
Shot Chart Detail,0021500033,395,203918,Rodney Hood,1610612762,Utah Jazz,4,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20151031,IND,UTA
Shot Chart Detail,0021500068,2,203918,Rodney Hood,1610612762,Utah Jazz,1,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20151104,UTA,POR
Shot Chart Detail,0021500068,19,203918,Rodney Hood,1610612762,Utah Jazz,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-5,1,1,20151104,UTA,POR
Shot Chart Detail,0021500068,505,203918,Rodney Hood,1610612762,Utah Jazz,4,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1,20151104,UTA,POR
Shot Chart Detail,0021500068,517,203918,Rodney Hood,1610612762,Utah Jazz,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20151104,UTA,POR
Shot Chart Detail,0021500073,347,203918,Rodney Hood,1610612762,Utah Jazz,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,1,20151105,DEN,UTA
Shot Chart Detail,0021500073,467,203918,Rodney Hood,1610612762,Utah Jazz,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20151105,DEN,UTA
Shot Chart Detail,0021500073,519,203918,Rodney Hood,1610612762,Utah Jazz,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151105,DEN,UTA
Shot Chart Detail,0021500091,213,203918,Rodney Hood,1610612762,Utah Jazz,2,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,41,1,1,20151107,UTA,MEM
Shot Chart Detail,0021500091,240,203918,Rodney Hood,1610612762,Utah Jazz,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,1,20151107,UTA,MEM
Shot Chart Detail,0021500106,49,203918,Rodney Hood,1610612762,Utah Jazz,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,136,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500106,233,203918,Rodney Hood,1610612762,Utah Jazz,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,82,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500106,498,203918,Rodney Hood,1610612762,Utah Jazz,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,0,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500106,554,203918,Rodney Hood,1610612762,Utah Jazz,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500124,45,203918,Rodney Hood,1610612762,Utah Jazz,1,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,65,1,1,20151112,MIA,UTA
Shot Chart Detail,0021500124,147,203918,Rodney Hood,1610612762,Utah Jazz,2,10,42,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151112,MIA,UTA
Shot Chart Detail,0021500124,357,203918,Rodney Hood,1610612762,Utah Jazz,3,2,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,1,20151112,MIA,UTA
Shot Chart Detail,0021500124,367,203918,Rodney Hood,1610612762,Utah Jazz,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20151112,MIA,UTA
Shot Chart Detail,0021500148,44,203918,Rodney Hood,1610612762,Utah Jazz,1,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151115,ATL,UTA
Shot Chart Detail,0021500148,69,203918,Rodney Hood,1610612762,Utah Jazz,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,1,20151115,ATL,UTA
Shot Chart Detail,0021500148,300,203918,Rodney Hood,1610612762,Utah Jazz,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20151115,ATL,UTA
Shot Chart Detail,0021500148,335,203918,Rodney Hood,1610612762,Utah Jazz,3,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20151115,ATL,UTA
Shot Chart Detail,0021500148,355,203918,Rodney Hood,1610612762,Utah Jazz,3,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,239,1,1,20151115,ATL,UTA
Shot Chart Detail,0021500148,432,203918,Rodney Hood,1610612762,Utah Jazz,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20151115,ATL,UTA
Shot Chart Detail,0021500148,444,203918,Rodney Hood,1610612762,Utah Jazz,4,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,1,20151115,ATL,UTA
Shot Chart Detail,0021500148,475,203918,Rodney Hood,1610612762,Utah Jazz,4,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,1,20151115,ATL,UTA
Shot Chart Detail,0021500173,28,203918,Rodney Hood,1610612762,Utah Jazz,1,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,95,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,150,203918,Rodney Hood,1610612762,Utah Jazz,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,130,200,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,172,203918,Rodney Hood,1610612762,Utah Jazz,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,256,203918,Rodney Hood,1610612762,Utah Jazz,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,195,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,424,203918,Rodney Hood,1610612762,Utah Jazz,4,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500184,307,203918,Rodney Hood,1610612762,Utah Jazz,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20151120,DAL,UTA
Shot Chart Detail,0021500184,406,203918,Rodney Hood,1610612762,Utah Jazz,4,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,1,20151120,DAL,UTA
Shot Chart Detail,0021500184,436,203918,Rodney Hood,1610612762,Utah Jazz,4,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,DAL,UTA
Shot Chart Detail,0021500184,485,203918,Rodney Hood,1610612762,Utah Jazz,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151120,DAL,UTA
Shot Chart Detail,0021500184,496,203918,Rodney Hood,1610612762,Utah Jazz,4,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,175,1,1,20151120,DAL,UTA
Shot Chart Detail,0021500208,27,203918,Rodney Hood,1610612762,Utah Jazz,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-6,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,44,203918,Rodney Hood,1610612762,Utah Jazz,1,7,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,331,203918,Rodney Hood,1610612762,Utah Jazz,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,56,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500226,5,203918,Rodney Hood,1610612762,Utah Jazz,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,35,203918,Rodney Hood,1610612762,Utah Jazz,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,293,203918,Rodney Hood,1610612762,Utah Jazz,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,491,203918,Rodney Hood,1610612762,Utah Jazz,4,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500243,6,203918,Rodney Hood,1610612762,Utah Jazz,1,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,85,1,1,20151128,UTA,NOP
Shot Chart Detail,0021500243,48,203918,Rodney Hood,1610612762,Utah Jazz,1,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151128,UTA,NOP
Shot Chart Detail,0021500243,52,203918,Rodney Hood,1610612762,Utah Jazz,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,56,1,1,20151128,UTA,NOP
Shot Chart Detail,0021500243,73,203918,Rodney Hood,1610612762,Utah Jazz,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20151128,UTA,NOP
Shot Chart Detail,0021500243,347,203918,Rodney Hood,1610612762,Utah Jazz,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,1,20151128,UTA,NOP
Shot Chart Detail,0021500259,233,203918,Rodney Hood,1610612762,Utah Jazz,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,296,203918,Rodney Hood,1610612762,Utah Jazz,3,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,385,203918,Rodney Hood,1610612762,Utah Jazz,4,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,486,203918,Rodney Hood,1610612762,Utah Jazz,4,0,37,Made Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500279,446,203918,Rodney Hood,1610612762,Utah Jazz,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500297,31,203918,Rodney Hood,1610612762,Utah Jazz,1,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,1,20151205,UTA,IND
Shot Chart Detail,0021500297,86,203918,Rodney Hood,1610612762,Utah Jazz,1,2,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,61,1,1,20151205,UTA,IND
Shot Chart Detail,0021500318,261,203918,Rodney Hood,1610612762,Utah Jazz,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,286,203918,Rodney Hood,1610612762,Utah Jazz,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,386,203918,Rodney Hood,1610612762,Utah Jazz,4,10,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,405,203918,Rodney Hood,1610612762,Utah Jazz,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,471,203918,Rodney Hood,1610612762,Utah Jazz,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,144,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,482,203918,Rodney Hood,1610612762,Utah Jazz,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500327,173,203918,Rodney Hood,1610612762,Utah Jazz,2,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,124,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500327,424,203918,Rodney Hood,1610612762,Utah Jazz,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,144,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500341,122,203918,Rodney Hood,1610612762,Utah Jazz,2,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,80,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500341,245,203918,Rodney Hood,1610612762,Utah Jazz,3,11,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,100,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500341,422,203918,Rodney Hood,1610612762,Utah Jazz,4,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500341,429,203918,Rodney Hood,1610612762,Utah Jazz,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500356,32,203918,Rodney Hood,1610612762,Utah Jazz,1,7,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,44,203918,Rodney Hood,1610612762,Utah Jazz,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,244,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,61,203918,Rodney Hood,1610612762,Utah Jazz,1,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,120,203918,Rodney Hood,1610612762,Utah Jazz,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,134,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,240,203918,Rodney Hood,1610612762,Utah Jazz,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,261,203918,Rodney Hood,1610612762,Utah Jazz,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,401,203918,Rodney Hood,1610612762,Utah Jazz,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,447,203918,Rodney Hood,1610612762,Utah Jazz,4,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500364,74,203918,Rodney Hood,1610612762,Utah Jazz,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,178,1,1,20151214,SAS,UTA
Shot Chart Detail,0021500364,231,203918,Rodney Hood,1610612762,Utah Jazz,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151214,SAS,UTA
Shot Chart Detail,0021500380,7,203918,Rodney Hood,1610612762,Utah Jazz,1,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,UTA,NOP
Shot Chart Detail,0021500380,117,203918,Rodney Hood,1610612762,Utah Jazz,1,0,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20151216,UTA,NOP
Shot Chart Detail,0021500380,137,203918,Rodney Hood,1610612762,Utah Jazz,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,121,1,1,20151216,UTA,NOP
Shot Chart Detail,0021500380,211,203918,Rodney Hood,1610612762,Utah Jazz,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20151216,UTA,NOP
Shot Chart Detail,0021500395,6,203918,Rodney Hood,1610612762,Utah Jazz,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20151218,UTA,DEN
Shot Chart Detail,0021500395,47,203918,Rodney Hood,1610612762,Utah Jazz,1,5,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,46,1,1,20151218,UTA,DEN
Shot Chart Detail,0021500395,305,203918,Rodney Hood,1610612762,Utah Jazz,3,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20151218,UTA,DEN
Shot Chart Detail,0021500395,471,203918,Rodney Hood,1610612762,Utah Jazz,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,1,20151218,UTA,DEN
Shot Chart Detail,0021500417,19,203918,Rodney Hood,1610612762,Utah Jazz,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,1,20151221,UTA,PHX
Shot Chart Detail,0021500417,33,203918,Rodney Hood,1610612762,Utah Jazz,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,1,20151221,UTA,PHX
Shot Chart Detail,0021500417,252,203918,Rodney Hood,1610612762,Utah Jazz,3,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,124,1,1,20151221,UTA,PHX
Shot Chart Detail,0021500434,19,203918,Rodney Hood,1610612762,Utah Jazz,1,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,249,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500434,27,203918,Rodney Hood,1610612762,Utah Jazz,1,8,44,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500434,187,203918,Rodney Hood,1610612762,Utah Jazz,2,3,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500434,323,203918,Rodney Hood,1610612762,Utah Jazz,3,2,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500434,332,203918,Rodney Hood,1610612762,Utah Jazz,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500434,440,203918,Rodney Hood,1610612762,Utah Jazz,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,1,20151223,GSW,UTA
Shot Chart Detail,0021500452,249,203918,Rodney Hood,1610612762,Utah Jazz,3,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,61,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,445,203918,Rodney Hood,1610612762,Utah Jazz,4,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,75,1,1,20151226,UTA,LAC
