GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500081,266,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,139,1,1,20151106,NOP,ATL
Shot Chart Detail,0021500081,287,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151106,NOP,ATL
Shot Chart Detail,0021500081,332,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20151106,NOP,ATL
Shot Chart Detail,0021500081,339,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,188,1,1,20151106,NOP,ATL
Shot Chart Detail,0021500081,358,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,1,20151106,NOP,ATL
Shot Chart Detail,0021500081,374,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,NOP,ATL
Shot Chart Detail,0021500081,404,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20151106,NOP,ATL
Shot Chart Detail,0021500081,431,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,1,20151106,NOP,ATL
Shot Chart Detail,0021500081,462,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,57,1,1,20151106,NOP,ATL
Shot Chart Detail,0021500088,11,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,DAL,NOP
Shot Chart Detail,0021500088,41,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,28,1,1,20151107,DAL,NOP
Shot Chart Detail,0021500088,90,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20151107,DAL,NOP
Shot Chart Detail,0021500088,106,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,21,1,1,20151107,DAL,NOP
Shot Chart Detail,0021500088,168,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,DAL,NOP
Shot Chart Detail,0021500088,236,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,193,1,1,20151107,DAL,NOP
Shot Chart Detail,0021500088,262,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20151107,DAL,NOP
Shot Chart Detail,0021500088,313,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,DAL,NOP
Shot Chart Detail,0021500088,436,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20151107,DAL,NOP
Shot Chart Detail,0021500088,462,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,DAL,NOP
Shot Chart Detail,0021500088,475,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,65,1,1,20151107,DAL,NOP
Shot Chart Detail,0021500112,11,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,NOP,DAL
Shot Chart Detail,0021500112,22,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151110,NOP,DAL
Shot Chart Detail,0021500112,152,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,85,1,1,20151110,NOP,DAL
Shot Chart Detail,0021500112,159,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,159,1,1,20151110,NOP,DAL
Shot Chart Detail,0021500112,170,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,134,1,1,20151110,NOP,DAL
Shot Chart Detail,0021500112,179,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20151110,NOP,DAL
Shot Chart Detail,0021500112,190,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20151110,NOP,DAL
Shot Chart Detail,0021500112,222,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,100,1,1,20151110,NOP,DAL
Shot Chart Detail,0021500145,16,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,50,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,53,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,136,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,56,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,57,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,139,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,162,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,176,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-247,10,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,232,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,295,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,305,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,421,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,193,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,440,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,180,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,442,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,487,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500182,77,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,156,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,89,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,2,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,308,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,320,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,328,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,46,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,368,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,475,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,482,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,52,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,146,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,527,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500198,19,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500198,291,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500198,310,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500198,382,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500198,460,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500198,585,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500198,534,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500198,543,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500198,584,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500198,626,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,183,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500198,647,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,244,1,1,20151122,NOP,PHX
Shot Chart Detail,0021500225,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,47,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,63,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,165,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,68,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,139,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,109,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,135,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,207,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,299,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,308,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,464,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,501,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500225,551,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20151125,PHX,NOP
Shot Chart Detail,0021500238,57,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,70,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,86,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,200,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,277,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,193,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,339,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,347,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500243,14,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,1,20151128,UTA,NOP
Shot Chart Detail,0021500243,61,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151128,UTA,NOP
