GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500051,13,203110,Draymond Green,1610612744,Golden State Warriors,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,203,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500051,183,203110,Draymond Green,1610612744,Golden State Warriors,2,6,9,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500051,186,203110,Draymond Green,1610612744,Golden State Warriors,2,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,249,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500051,320,203110,Draymond Green,1610612744,Golden State Warriors,3,7,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500069,34,203110,Draymond Green,1610612744,Golden State Warriors,1,8,23,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,250,203110,Draymond Green,1610612744,Golden State Warriors,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,244,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,342,203110,Draymond Green,1610612744,Golden State Warriors,3,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500083,62,203110,Draymond Green,1610612744,Golden State Warriors,1,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500083,89,203110,Draymond Green,1610612744,Golden State Warriors,1,3,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500083,210,203110,Draymond Green,1610612744,Golden State Warriors,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500083,302,203110,Draymond Green,1610612744,Golden State Warriors,3,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500083,320,203110,Draymond Green,1610612744,Golden State Warriors,3,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500092,210,203110,Draymond Green,1610612744,Golden State Warriors,2,5,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20151107,SAC,GSW
Shot Chart Detail,0021500092,349,203110,Draymond Green,1610612744,Golden State Warriors,3,4,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,SAC,GSW
Shot Chart Detail,0021500092,509,203110,Draymond Green,1610612744,Golden State Warriors,4,2,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20151107,SAC,GSW
Shot Chart Detail,0021500104,52,203110,Draymond Green,1610612744,Golden State Warriors,1,4,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,249,203110,Draymond Green,1610612744,Golden State Warriors,3,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,456,203110,Draymond Green,1610612744,Golden State Warriors,4,3,20,Made Shot,No Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20151109,GSW,DET
Shot Chart Detail,0021500120,4,203110,Draymond Green,1610612744,Golden State Warriors,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-21,1,1,20151111,MEM,GSW
Shot Chart Detail,0021500120,328,203110,Draymond Green,1610612744,Golden State Warriors,3,8,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151111,MEM,GSW
Shot Chart Detail,0021500120,490,203110,Draymond Green,1610612744,Golden State Warriors,4,6,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,1,20151111,MEM,GSW
Shot Chart Detail,0021500125,2,203110,Draymond Green,1610612744,Golden State Warriors,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,146,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,82,203110,Draymond Green,1610612744,Golden State Warriors,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,184,203110,Draymond Green,1610612744,Golden State Warriors,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,159,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,225,203110,Draymond Green,1610612744,Golden State Warriors,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,232,203110,Draymond Green,1610612744,Golden State Warriors,2,2,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,347,203110,Draymond Green,1610612744,Golden State Warriors,3,4,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,435,203110,Draymond Green,1610612744,Golden State Warriors,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,464,203110,Draymond Green,1610612744,Golden State Warriors,4,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500144,164,203110,Draymond Green,1610612744,Golden State Warriors,2,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,1,20151114,GSW,BKN
Shot Chart Detail,0021500144,198,203110,Draymond Green,1610612744,Golden State Warriors,2,2,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,85,1,1,20151114,GSW,BKN
Shot Chart Detail,0021500144,241,203110,Draymond Green,1610612744,Golden State Warriors,3,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,1,20151114,GSW,BKN
Shot Chart Detail,0021500144,392,203110,Draymond Green,1610612744,Golden State Warriors,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20151114,GSW,BKN
Shot Chart Detail,0021500144,423,203110,Draymond Green,1610612744,Golden State Warriors,4,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20151114,GSW,BKN
Shot Chart Detail,0021500144,445,203110,Draymond Green,1610612744,Golden State Warriors,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20151114,GSW,BKN
Shot Chart Detail,0021500144,507,203110,Draymond Green,1610612744,Golden State Warriors,5,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20151114,GSW,BKN
Shot Chart Detail,0021500164,27,203110,Draymond Green,1610612744,Golden State Warriors,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,180,203110,Draymond Green,1610612744,Golden State Warriors,2,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,469,203110,Draymond Green,1610612744,Golden State Warriors,4,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500177,145,203110,Draymond Green,1610612744,Golden State Warriors,2,8,55,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,301,203110,Draymond Green,1610612744,Golden State Warriors,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,311,203110,Draymond Green,1610612744,Golden State Warriors,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,364,203110,Draymond Green,1610612744,Golden State Warriors,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,409,203110,Draymond Green,1610612744,Golden State Warriors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,503,203110,Draymond Green,1610612744,Golden State Warriors,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,531,203110,Draymond Green,1610612744,Golden State Warriors,4,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500187,155,203110,Draymond Green,1610612744,Golden State Warriors,1,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,75,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,290,203110,Draymond Green,1610612744,Golden State Warriors,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,502,203110,Draymond Green,1610612744,Golden State Warriors,4,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500200,18,203110,Draymond Green,1610612744,Golden State Warriors,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,151,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,119,203110,Draymond Green,1610612744,Golden State Warriors,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,301,203110,Draymond Green,1610612744,Golden State Warriors,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,234,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,502,203110,Draymond Green,1610612744,Golden State Warriors,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,527,203110,Draymond Green,1610612744,Golden State Warriors,4,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500214,2,203110,Draymond Green,1610612744,Golden State Warriors,1,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,254,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,54,203110,Draymond Green,1610612744,Golden State Warriors,1,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,67,203110,Draymond Green,1610612744,Golden State Warriors,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,86,203110,Draymond Green,1610612744,Golden State Warriors,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,98,203110,Draymond Green,1610612744,Golden State Warriors,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,198,203110,Draymond Green,1610612744,Golden State Warriors,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,303,203110,Draymond Green,1610612744,Golden State Warriors,3,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500236,50,203110,Draymond Green,1610612744,Golden State Warriors,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,85,203110,Draymond Green,1610612744,Golden State Warriors,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,203,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,481,203110,Draymond Green,1610612744,Golden State Warriors,4,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,523,203110,Draymond Green,1610612744,Golden State Warriors,4,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500245,285,203110,Draymond Green,1610612744,Golden State Warriors,3,9,34,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,324,203110,Draymond Green,1610612744,Golden State Warriors,3,5,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,344,203110,Draymond Green,1610612744,Golden State Warriors,3,3,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,464,203110,Draymond Green,1610612744,Golden State Warriors,4,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500259,104,203110,Draymond Green,1610612744,Golden State Warriors,1,1,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,115,203110,Draymond Green,1610612744,Golden State Warriors,1,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,133,203110,Draymond Green,1610612744,Golden State Warriors,1,0,2,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,268,203110,Draymond Green,1610612744,Golden State Warriors,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,287,203110,Draymond Green,1610612744,Golden State Warriors,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,297,203110,Draymond Green,1610612744,Golden State Warriors,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,334,203110,Draymond Green,1610612744,Golden State Warriors,3,4,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,468,203110,Draymond Green,1610612744,Golden State Warriors,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500268,27,203110,Draymond Green,1610612744,Golden State Warriors,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,198,203110,Draymond Green,1610612744,Golden State Warriors,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500290,20,203110,Draymond Green,1610612744,Golden State Warriors,1,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,59,203110,Draymond Green,1610612744,Golden State Warriors,1,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,115,203110,Draymond Green,1610612744,Golden State Warriors,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,380,203110,Draymond Green,1610612744,Golden State Warriors,3,2,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500290,466,203110,Draymond Green,1610612744,Golden State Warriors,4,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20151205,TOR,GSW
Shot Chart Detail,0021500300,45,203110,Draymond Green,1610612744,Golden State Warriors,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,78,203110,Draymond Green,1610612744,Golden State Warriors,1,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,56,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,226,203110,Draymond Green,1610612744,Golden State Warriors,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,238,203110,Draymond Green,1610612744,Golden State Warriors,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,244,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,349,203110,Draymond Green,1610612744,Golden State Warriors,3,5,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,386,203110,Draymond Green,1610612744,Golden State Warriors,3,2,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,488,203110,Draymond Green,1610612744,Golden State Warriors,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500314,58,203110,Draymond Green,1610612744,Golden State Warriors,1,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,240,203110,Draymond Green,1610612744,Golden State Warriors,2,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,449,203110,Draymond Green,1610612744,Golden State Warriors,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20151208,IND,GSW
Shot Chart Detail,0021500314,475,203110,Draymond Green,1610612744,Golden State Warriors,4,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151208,IND,GSW
Shot Chart Detail,0021500336,20,203110,Draymond Green,1610612744,Golden State Warriors,1,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,25,203110,Draymond Green,1610612744,Golden State Warriors,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,249,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,57,203110,Draymond Green,1610612744,Golden State Warriors,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,223,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,241,203110,Draymond Green,1610612744,Golden State Warriors,2,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,358,203110,Draymond Green,1610612744,Golden State Warriors,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,417,203110,Draymond Green,1610612744,Golden State Warriors,3,1,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,92,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,481,203110,Draymond Green,1610612744,Golden State Warriors,4,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,BOS,GSW
