GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500051,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,21,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500051,219,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,188,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500051,254,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500051,259,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500051,291,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500069,21,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,51,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,61,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,90,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,231,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,55,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,90,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,258,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,164,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,292,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,294,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,116,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,334,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,111,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500083,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500083,13,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,70,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500083,75,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500083,199,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500083,239,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500083,277,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500083,481,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500092,238,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,1,20151107,SAC,GSW
Shot Chart Detail,0021500092,253,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,1,20151107,SAC,GSW
Shot Chart Detail,0021500092,255,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,121,1,1,20151107,SAC,GSW
Shot Chart Detail,0021500092,324,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,1,20151107,SAC,GSW
Shot Chart Detail,0021500092,341,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20151107,SAC,GSW
Shot Chart Detail,0021500092,477,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151107,SAC,GSW
Shot Chart Detail,0021500092,519,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,1,20151107,SAC,GSW
Shot Chart Detail,0021500104,13,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,131,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,16,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,22,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,194,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,203,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,231,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,247,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,276,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,420,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,124,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,473,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,476,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,58,Made Shot,No Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,1,20151109,GSW,DET
Shot Chart Detail,0021500120,67,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,110,1,1,20151111,MEM,GSW
Shot Chart Detail,0021500120,303,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,146,1,1,20151111,MEM,GSW
Shot Chart Detail,0021500120,484,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20151111,MEM,GSW
Shot Chart Detail,0021500125,5,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,30,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,8,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,190,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,202,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,470,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,520,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500164,21,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,80,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,24,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,69,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,178,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,56,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,187,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,192,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,198,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,149,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,213,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,129,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500177,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,25,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,31,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,110,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,198,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,120,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,520,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,77,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500187,2,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,60,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,249,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,283,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,160,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,328,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,362,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,62,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500200,54,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,129,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,202,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,237,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,261,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,136,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,263,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,80,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,295,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,11,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,549,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,139,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500214,217,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,282,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,337,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500236,18,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,34,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,144,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-34,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,60,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,204,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,170,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500236,249,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,1,20151127,PHX,GSW
Shot Chart Detail,0021500245,20,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,50,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,197,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,136,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,237,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,115,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,288,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500245,321,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20151128,GSW,SAC
Shot Chart Detail,0021500259,31,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,185,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,149,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,190,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,207,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,293,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,317,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,359,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,361,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-6,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500268,2,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,165,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,8,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,19,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,35,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,242,1,1,20151202,CHA,GSW
Shot Chart Detail,0021500268,40,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20151202,CHA,GSW
