GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500423,39,202340,Avery Bradley,1610612738,Boston Celtics,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500423,46,202340,Avery Bradley,1610612738,Boston Celtics,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500423,78,202340,Avery Bradley,1610612738,Boston Celtics,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500423,355,202340,Avery Bradley,1610612738,Boston Celtics,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500423,498,202340,Avery Bradley,1610612738,Boston Celtics,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,198,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500423,508,202340,Avery Bradley,1610612738,Boston Celtics,4,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500423,570,202340,Avery Bradley,1610612738,Boston Celtics,4,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,CHA,BOS
Shot Chart Detail,0021500446,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,9,202340,Avery Bradley,1610612738,Boston Celtics,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,203,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,33,202340,Avery Bradley,1610612738,Boston Celtics,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,121,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,64,202340,Avery Bradley,1610612738,Boston Celtics,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,87,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,239,202340,Avery Bradley,1610612738,Boston Celtics,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,1,20151226,DET,BOS
Shot Chart Detail,0021500446,287,202340,Avery Bradley,1610612738,Boston Celtics,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,70,1,1,20151226,DET,BOS
Shot Chart Detail,0021500454,16,202340,Avery Bradley,1610612738,Boston Celtics,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,151,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,25,202340,Avery Bradley,1610612738,Boston Celtics,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,67,202340,Avery Bradley,1610612738,Boston Celtics,1,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500476,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,160,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,158,202340,Avery Bradley,1610612738,Boston Celtics,2,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,198,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,163,202340,Avery Bradley,1610612738,Boston Celtics,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,180,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,291,202340,Avery Bradley,1610612738,Boston Celtics,3,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,487,202340,Avery Bradley,1610612738,Boston Celtics,4,3,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500476,501,202340,Avery Bradley,1610612738,Boston Celtics,4,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,BOS,LAL
Shot Chart Detail,0021500495,23,202340,Avery Bradley,1610612738,Boston Celtics,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,144,1,1,20160102,BOS,BKN
Shot Chart Detail,0021500560,13,202340,Avery Bradley,1610612738,Boston Celtics,1,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,203,1,1,20160110,MEM,BOS
Shot Chart Detail,0021500560,213,202340,Avery Bradley,1610612738,Boston Celtics,2,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160110,MEM,BOS
Shot Chart Detail,0021500560,273,202340,Avery Bradley,1610612738,Boston Celtics,3,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160110,MEM,BOS
Shot Chart Detail,0021500560,455,202340,Avery Bradley,1610612738,Boston Celtics,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-11,1,1,20160110,MEM,BOS
Shot Chart Detail,0021500560,468,202340,Avery Bradley,1610612738,Boston Celtics,4,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20160110,MEM,BOS
Shot Chart Detail,0021500571,11,202340,Avery Bradley,1610612738,Boston Celtics,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,195,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,154,202340,Avery Bradley,1610612738,Boston Celtics,2,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,304,202340,Avery Bradley,1610612738,Boston Celtics,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,442,202340,Avery Bradley,1610612738,Boston Celtics,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,502,202340,Avery Bradley,1610612738,Boston Celtics,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500580,51,202340,Avery Bradley,1610612738,Boston Celtics,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,41,1,1,20160113,BOS,IND
Shot Chart Detail,0021500580,189,202340,Avery Bradley,1610612738,Boston Celtics,2,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160113,BOS,IND
Shot Chart Detail,0021500580,299,202340,Avery Bradley,1610612738,Boston Celtics,3,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,BOS,IND
Shot Chart Detail,0021500580,304,202340,Avery Bradley,1610612738,Boston Celtics,3,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20160113,BOS,IND
Shot Chart Detail,0021500580,452,202340,Avery Bradley,1610612738,Boston Celtics,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,106,1,1,20160113,BOS,IND
Shot Chart Detail,0021500595,61,202340,Avery Bradley,1610612738,Boston Celtics,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20160115,BOS,PHX
Shot Chart Detail,0021500595,72,202340,Avery Bradley,1610612738,Boston Celtics,1,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160115,BOS,PHX
Shot Chart Detail,0021500595,148,202340,Avery Bradley,1610612738,Boston Celtics,2,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160115,BOS,PHX
Shot Chart Detail,0021500595,151,202340,Avery Bradley,1610612738,Boston Celtics,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160115,BOS,PHX
Shot Chart Detail,0021500595,216,202340,Avery Bradley,1610612738,Boston Celtics,2,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,1,20160115,BOS,PHX
Shot Chart Detail,0021500595,298,202340,Avery Bradley,1610612738,Boston Celtics,3,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,170,1,1,20160115,BOS,PHX
Shot Chart Detail,0021500595,475,202340,Avery Bradley,1610612738,Boston Celtics,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20160115,BOS,PHX
Shot Chart Detail,0021500604,330,202340,Avery Bradley,1610612738,Boston Celtics,3,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,451,202340,Avery Bradley,1610612738,Boston Celtics,4,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,100,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,529,202340,Avery Bradley,1610612738,Boston Celtics,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500604,587,202340,Avery Bradley,1610612738,Boston Celtics,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,229,1,1,20160116,WAS,BOS
Shot Chart Detail,0021500623,19,202340,Avery Bradley,1610612738,Boston Celtics,1,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,1,20160118,DAL,BOS
Shot Chart Detail,0021500623,122,202340,Avery Bradley,1610612738,Boston Celtics,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,169,1,1,20160118,DAL,BOS
Shot Chart Detail,0021500623,142,202340,Avery Bradley,1610612738,Boston Celtics,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20160118,DAL,BOS
Shot Chart Detail,0021500623,153,202340,Avery Bradley,1610612738,Boston Celtics,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,2,1,1,20160118,DAL,BOS
Shot Chart Detail,0021500623,302,202340,Avery Bradley,1610612738,Boston Celtics,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,1,20160118,DAL,BOS
Shot Chart Detail,0021500623,413,202340,Avery Bradley,1610612738,Boston Celtics,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,1,20160118,DAL,BOS
Shot Chart Detail,0021500633,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,190,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,28,202340,Avery Bradley,1610612738,Boston Celtics,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,198,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,184,202340,Avery Bradley,1610612738,Boston Celtics,2,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,195,202340,Avery Bradley,1610612738,Boston Celtics,2,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,200,202340,Avery Bradley,1610612738,Boston Celtics,2,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,230,202340,Avery Bradley,1610612738,Boston Celtics,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,175,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,233,202340,Avery Bradley,1610612738,Boston Celtics,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,178,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,299,202340,Avery Bradley,1610612738,Boston Celtics,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,445,202340,Avery Bradley,1610612738,Boston Celtics,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500646,4,202340,Avery Bradley,1610612738,Boston Celtics,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,169,1,1,20160122,BOS,CHI
Shot Chart Detail,0021500646,21,202340,Avery Bradley,1610612738,Boston Celtics,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,185,1,1,20160122,BOS,CHI
Shot Chart Detail,0021500646,112,202340,Avery Bradley,1610612738,Boston Celtics,1,2,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,65,1,1,20160122,BOS,CHI
Shot Chart Detail,0021500646,132,202340,Avery Bradley,1610612738,Boston Celtics,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20160122,BOS,CHI
Shot Chart Detail,0021500646,221,202340,Avery Bradley,1610612738,Boston Celtics,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,254,1,1,20160122,BOS,CHI
Shot Chart Detail,0021500646,306,202340,Avery Bradley,1610612738,Boston Celtics,3,10,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,1,20160122,BOS,CHI
Shot Chart Detail,0021500646,340,202340,Avery Bradley,1610612738,Boston Celtics,3,8,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160122,BOS,CHI
Shot Chart Detail,0021500646,546,202340,Avery Bradley,1610612738,Boston Celtics,4,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,1,20160122,BOS,CHI
Shot Chart Detail,0021500656,42,202340,Avery Bradley,1610612738,Boston Celtics,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500656,68,202340,Avery Bradley,1610612738,Boston Celtics,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500656,259,202340,Avery Bradley,1610612738,Boston Celtics,2,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500656,281,202340,Avery Bradley,1610612738,Boston Celtics,3,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,160,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500656,306,202340,Avery Bradley,1610612738,Boston Celtics,3,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500656,343,202340,Avery Bradley,1610612738,Boston Celtics,3,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-79,139,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500656,421,202340,Avery Bradley,1610612738,Boston Celtics,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500668,6,202340,Avery Bradley,1610612738,Boston Celtics,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,190,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,147,202340,Avery Bradley,1610612738,Boston Celtics,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,255,202340,Avery Bradley,1610612738,Boston Celtics,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,65,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,302,202340,Avery Bradley,1610612738,Boston Celtics,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500668,349,202340,Avery Bradley,1610612738,Boston Celtics,3,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160125,WAS,BOS
Shot Chart Detail,0021500685,23,202340,Avery Bradley,1610612738,Boston Celtics,1,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,31,202340,Avery Bradley,1610612738,Boston Celtics,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,47,202340,Avery Bradley,1610612738,Boston Celtics,1,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,63,202340,Avery Bradley,1610612738,Boston Celtics,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,78,202340,Avery Bradley,1610612738,Boston Celtics,1,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,111,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,166,202340,Avery Bradley,1610612738,Boston Celtics,2,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,207,202340,Avery Bradley,1610612738,Boston Celtics,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,144,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,224,202340,Avery Bradley,1610612738,Boston Celtics,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,336,202340,Avery Bradley,1610612738,Boston Celtics,3,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,490,202340,Avery Bradley,1610612738,Boston Celtics,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,203,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500685,550,202340,Avery Bradley,1610612738,Boston Celtics,4,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20160127,BOS,DEN
Shot Chart Detail,0021500698,155,202340,Avery Bradley,1610612738,Boston Celtics,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,195,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,428,202340,Avery Bradley,1610612738,Boston Celtics,4,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,178,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,462,202340,Avery Bradley,1610612738,Boston Celtics,4,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500716,20,202340,Avery Bradley,1610612738,Boston Celtics,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,46,202340,Avery Bradley,1610612738,Boston Celtics,1,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,164,202340,Avery Bradley,1610612738,Boston Celtics,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,193,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,273,202340,Avery Bradley,1610612738,Boston Celtics,3,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,383,202340,Avery Bradley,1610612738,Boston Celtics,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,424,202340,Avery Bradley,1610612738,Boston Celtics,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,454,202340,Avery Bradley,1610612738,Boston Celtics,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,544,202340,Avery Bradley,1610612738,Boston Celtics,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500730,79,202340,Avery Bradley,1610612738,Boston Celtics,1,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,75,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500730,272,202340,Avery Bradley,1610612738,Boston Celtics,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,100,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500730,285,202340,Avery Bradley,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-29,1,1,20160202,NYK,BOS
Shot Chart Detail,0021500737,22,202340,Avery Bradley,1610612738,Boston Celtics,1,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,28,202340,Avery Bradley,1610612738,Boston Celtics,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,132,202340,Avery Bradley,1610612738,Boston Celtics,2,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,172,202340,Avery Bradley,1610612738,Boston Celtics,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,301,202340,Avery Bradley,1610612738,Boston Celtics,3,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,395,202340,Avery Bradley,1610612738,Boston Celtics,4,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,413,202340,Avery Bradley,1610612738,Boston Celtics,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,170,1,1,20160203,BOS,DET
Shot Chart Detail,0021500755,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-197,120,1,1,20160205,CLE,BOS
Shot Chart Detail,0021500755,66,202340,Avery Bradley,1610612738,Boston Celtics,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,126,1,1,20160205,CLE,BOS
