GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500059,100,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,226,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,154,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,321,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,180,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500077,171,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20151106,BKN,LAL
Shot Chart Detail,0021500077,199,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,1,20151106,BKN,LAL
Shot Chart Detail,0021500077,280,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20151106,BKN,LAL
Shot Chart Detail,0021500077,290,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-16,1,1,20151106,BKN,LAL
Shot Chart Detail,0021500077,438,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20151106,BKN,LAL
Shot Chart Detail,0021500095,68,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,154,1,1,20151108,NYK,LAL
Shot Chart Detail,0021500095,75,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,165,1,1,20151108,NYK,LAL
Shot Chart Detail,0021500095,84,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,1,20151108,NYK,LAL
Shot Chart Detail,0021500095,177,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20151108,NYK,LAL
Shot Chart Detail,0021500095,417,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-6,1,1,20151108,NYK,LAL
Shot Chart Detail,0021500095,422,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,51,1,1,20151108,NYK,LAL
Shot Chart Detail,0021500135,12,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,33,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,16,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,131,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,30,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,135,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,80,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,146,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,213,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,110,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,434,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,144,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500151,9,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-6,1,1,20151115,LAL,DET
Shot Chart Detail,0021500151,153,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,1,20151115,LAL,DET
Shot Chart Detail,0021500151,160,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20151115,LAL,DET
Shot Chart Detail,0021500151,321,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151115,LAL,DET
Shot Chart Detail,0021500151,473,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20151115,LAL,DET
Shot Chart Detail,0021500151,532,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20151115,LAL,DET
Shot Chart Detail,0021500188,44,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,80,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,257,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,4,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,383,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,427,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,459,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,188,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500201,16,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,28,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,111,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,35,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,151,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,77,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,333,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,414,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,190,1,1,20151122,LAL,POR
Shot Chart Detail,0021500214,127,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500244,53,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,136,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,55,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,100,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,153,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,100,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,223,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,250,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,284,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,413,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,200,1,1,20151128,POR,LAL
Shot Chart Detail,0021500253,91,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,225,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,175,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,561,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,603,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,12,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,1,20151129,LAL,IND
Shot Chart Detail,0021500263,2,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,4,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,8,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,277,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,37,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,200,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,65,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,266,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,426,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500269,40,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,48,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,244,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,143,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,149,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,160,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,173,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-1,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,442,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,472,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,498,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,129,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,545,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,547,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,121,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500286,173,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,309,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,311,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,126,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,436,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,149,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500301,331,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,1,20151206,DET,LAL
Shot Chart Detail,0021500301,355,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151206,DET,LAL
Shot Chart Detail,0021500308,16,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,30,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,-21,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,259,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,308,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,313,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,447,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,449,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,461,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,183,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500325,13,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,180,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,36,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,159,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,42,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,142,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,41,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,203,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,170,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500342,21,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,134,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,38,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,61,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,41,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,134,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,60,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-11,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,392,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,214,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500349,66,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,203,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,164,174,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,208,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,149,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,213,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,321,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,67,1,1,20151212,HOU,LAL
