GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500042,322,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,1,20151101,TOR,MIL
Shot Chart Detail,0021500042,480,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151101,TOR,MIL
Shot Chart Detail,0021500057,45,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,1,20151103,DAL,TOR
Shot Chart Detail,0021500057,62,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,1,20151103,DAL,TOR
Shot Chart Detail,0021500057,106,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,1,20151103,DAL,TOR
Shot Chart Detail,0021500057,209,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,57,1,1,20151103,DAL,TOR
Shot Chart Detail,0021500057,323,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,169,1,1,20151103,DAL,TOR
Shot Chart Detail,0021500057,337,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,40,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,1,20151103,DAL,TOR
Shot Chart Detail,0021500057,386,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,272,1,1,20151103,DAL,TOR
Shot Chart Detail,0021500057,393,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151103,DAL,TOR
Shot Chart Detail,0021500057,560,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,170,1,1,20151103,DAL,TOR
Shot Chart Detail,0021500066,73,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,219,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,341,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,213,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,393,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,528,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500075,200,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,243,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,286,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,321,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,247,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,326,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,510,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500096,2,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20151108,MIA,TOR
Shot Chart Detail,0021500096,165,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,1,20151108,MIA,TOR
Shot Chart Detail,0021500096,220,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,244,1,1,20151108,MIA,TOR
Shot Chart Detail,0021500096,384,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151108,MIA,TOR
Shot Chart Detail,0021500109,145,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,171,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,180,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,321,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,339,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,388,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,395,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,485,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500115,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,252,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,263,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,269,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,314,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,169,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,367,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-11,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500131,132,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,262,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,308,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,254,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,344,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,463,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,141,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500150,2,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,16,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,273,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,234,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,301,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,362,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,377,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,384,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,390,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,105,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500164,75,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,97,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,186,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,180,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,191,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,250,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,368,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,502,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500173,25,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,75,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,208,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,258,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,323,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,357,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-1,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500188,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,244,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,58,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,128,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,182,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,141,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,319,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,232,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,345,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,124,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500196,241,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,249,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500219,191,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,223,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,277,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,300,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,319,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,324,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,189,141,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,335,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,359,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,382,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,463,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,486,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500239,5,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,267,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,93,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,198,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,243,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,270,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,195,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,302,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,411,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,124,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,465,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,85,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,487,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,126,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500250,50,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,87,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,62,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,223,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,48,234,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,241,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,1,20151129,TOR,PHX
Shot Chart Detail,0021500250,314,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,67,1,1,20151129,TOR,PHX
