GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500124,494,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151112,MIA,UTA
Shot Chart Detail,0021500124,567,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151112,MIA,UTA
Shot Chart Detail,0021500128,28,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,75,1,1,20151113,ORL,UTA
Shot Chart Detail,0021500128,57,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,1,20151113,ORL,UTA
Shot Chart Detail,0021500128,146,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,ORL,UTA
Shot Chart Detail,0021500128,241,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20151113,ORL,UTA
Shot Chart Detail,0021500128,293,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,1,20151113,ORL,UTA
Shot Chart Detail,0021500128,339,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,20151113,ORL,UTA
Shot Chart Detail,0021500148,94,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,ATL,UTA
Shot Chart Detail,0021500148,348,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,18,1,1,20151115,ATL,UTA
Shot Chart Detail,0021500148,479,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,1,20151115,ATL,UTA
Shot Chart Detail,0021500173,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,37,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-1,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,170,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,386,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,413,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,427,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-52,234,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500184,9,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,50,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,43,1,1,20151120,DAL,UTA
Shot Chart Detail,0021500184,36,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,193,1,1,20151120,DAL,UTA
Shot Chart Detail,0021500184,84,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,54,Made Shot,Fadeaway Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,192,223,1,1,20151120,DAL,UTA
Shot Chart Detail,0021500184,222,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,111,1,1,20151120,DAL,UTA
Shot Chart Detail,0021500184,236,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,134,1,1,20151120,DAL,UTA
Shot Chart Detail,0021500184,367,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,13,1,1,20151120,DAL,UTA
Shot Chart Detail,0021500184,372,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,DAL,UTA
Shot Chart Detail,0021500184,508,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,101,1,1,20151120,DAL,UTA
Shot Chart Detail,0021500208,47,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,234,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,77,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,243,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,306,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,402,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500226,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,26,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,117,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,127,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,173,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,111,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,196,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,305,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,404,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,439,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,452,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,77,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,476,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500243,9,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20151128,UTA,NOP
Shot Chart Detail,0021500243,24,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,75,1,1,20151128,UTA,NOP
Shot Chart Detail,0021500243,239,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,33,1,1,20151128,UTA,NOP
Shot Chart Detail,0021500243,287,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20151128,UTA,NOP
Shot Chart Detail,0021500243,475,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20151128,UTA,NOP
Shot Chart Detail,0021500243,493,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20151128,UTA,NOP
Shot Chart Detail,0021500259,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,61,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,151,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,161,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,2,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,181,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,286,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,298,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,115,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,323,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,2,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500259,453,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,46,1,1,20151130,UTA,GSW
Shot Chart Detail,0021500279,5,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,164,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,27,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,35,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,11,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,59,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,0,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,101,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,311,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500297,39,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20151205,UTA,IND
Shot Chart Detail,0021500297,42,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,1,20151205,UTA,IND
Shot Chart Detail,0021500297,142,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,1,20151205,UTA,IND
Shot Chart Detail,0021500297,533,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,1,20151205,UTA,IND
Shot Chart Detail,0021500297,652,202330,Gordon Hayward,1610612762,Utah Jazz,5,2,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,UTA,IND
Shot Chart Detail,0021500318,45,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,184,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,87,1,1,20151208,SAC,UTA
Shot Chart Detail,0021500318,221,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,1,20151208,SAC,UTA
