GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500068,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,1,20151104,UTA,POR
Shot Chart Detail,0021500068,93,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,131,1,1,20151104,UTA,POR
Shot Chart Detail,0021500068,221,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-70,229,1,1,20151104,UTA,POR
Shot Chart Detail,0021500068,223,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,121,1,1,20151104,UTA,POR
Shot Chart Detail,0021500068,241,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20151104,UTA,POR
Shot Chart Detail,0021500068,322,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151104,UTA,POR
Shot Chart Detail,0021500068,343,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,237,1,1,20151104,UTA,POR
Shot Chart Detail,0021500068,349,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,134,1,1,20151104,UTA,POR
Shot Chart Detail,0021500068,444,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,182,1,1,20151104,UTA,POR
Shot Chart Detail,0021500068,508,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,134,1,1,20151104,UTA,POR
Shot Chart Detail,0021500068,533,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151104,UTA,POR
Shot Chart Detail,0021500068,548,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20151104,UTA,POR
Shot Chart Detail,0021500074,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,184,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,209,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,280,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,317,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,344,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,358,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1,20151105,POR,MEM
Shot Chart Detail,0021500074,437,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,1,20151105,POR,MEM
Shot Chart Detail,0021500098,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,218,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,76,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,83,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,105,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,129,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,339,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151108,POR,DET
Shot Chart Detail,0021500098,537,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,1,20151108,POR,DET
Shot Chart Detail,0021500102,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,156,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,213,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,218,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,244,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,256,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,266,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,41,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,414,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151109,DEN,POR
Shot Chart Detail,0021500102,417,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,291,1,1,20151109,DEN,POR
Shot Chart Detail,0021500123,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,87,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,53,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,167,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,205,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,233,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,106,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,243,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,427,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151111,POR,SAS
Shot Chart Detail,0021500133,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20151113,MEM,POR
Shot Chart Detail,0021500133,67,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20151113,MEM,POR
Shot Chart Detail,0021500133,169,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-6,1,1,20151113,MEM,POR
Shot Chart Detail,0021500133,195,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151113,MEM,POR
Shot Chart Detail,0021500133,443,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20151113,MEM,POR
Shot Chart Detail,0021500147,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,126,1,1,20151115,CHA,POR
Shot Chart Detail,0021500147,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20151115,CHA,POR
Shot Chart Detail,0021500147,85,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20151115,CHA,POR
Shot Chart Detail,0021500147,91,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,97,1,1,20151115,CHA,POR
Shot Chart Detail,0021500147,174,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,82,1,1,20151115,CHA,POR
Shot Chart Detail,0021500147,196,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20151115,CHA,POR
Shot Chart Detail,0021500147,202,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20151115,CHA,POR
Shot Chart Detail,0021500147,256,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20151115,CHA,POR
Shot Chart Detail,0021500147,376,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151115,CHA,POR
Shot Chart Detail,0021500156,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,51,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,186,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,277,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,85,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,305,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,328,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,100,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,333,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,409,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,11,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,420,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-1,1,1,20151116,SAS,POR
Shot Chart Detail,0021500170,287,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,1,20151118,HOU,POR
Shot Chart Detail,0021500170,323,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,134,1,1,20151118,HOU,POR
Shot Chart Detail,0021500170,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,183,1,1,20151118,HOU,POR
Shot Chart Detail,0021500170,492,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151118,HOU,POR
