GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500796,246,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,1,20160210,CHI,ATL
Shot Chart Detail,0021500796,317,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,36,1,1,20160210,CHI,ATL
Shot Chart Detail,0021500796,352,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-10,1,1,20160210,CHI,ATL
Shot Chart Detail,0021500803,36,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,47,1,1,20160218,CLE,CHI
Shot Chart Detail,0021500803,235,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,65,1,1,20160218,CLE,CHI
Shot Chart Detail,0021500803,316,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,34,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,1,20160218,CLE,CHI
Shot Chart Detail,0021500803,370,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20160218,CLE,CHI
Shot Chart Detail,0021500803,376,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20160218,CLE,CHI
Shot Chart Detail,0021500803,391,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20160218,CLE,CHI
Shot Chart Detail,0021500809,14,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,180,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500809,41,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500809,199,2200,Pau Gasol,1610612741,Chicago Bulls,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500809,245,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,175,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500809,396,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,144,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500809,579,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,174,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500831,38,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,205,1,1,20160221,CHI,LAL
Shot Chart Detail,0021500831,70,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-1,1,1,20160221,CHI,LAL
Shot Chart Detail,0021500831,95,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-16,1,1,20160221,CHI,LAL
Shot Chart Detail,0021500831,239,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,3,1,1,20160221,CHI,LAL
Shot Chart Detail,0021500831,286,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,1,20160221,CHI,LAL
Shot Chart Detail,0021500831,365,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160221,CHI,LAL
Shot Chart Detail,0021500831,515,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,100,1,1,20160221,CHI,LAL
Shot Chart Detail,0021500850,82,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,1,20160224,CHI,WAS
Shot Chart Detail,0021500850,248,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,21,1,1,20160224,CHI,WAS
Shot Chart Detail,0021500850,285,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160224,CHI,WAS
Shot Chart Detail,0021500865,48,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500865,78,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,183,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500865,97,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500865,281,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500865,328,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500865,416,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,183,1,1,20160226,ATL,CHI
Shot Chart Detail,0021500871,19,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,1,20160227,CHI,POR
Shot Chart Detail,0021500871,109,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,65,1,1,20160227,CHI,POR
Shot Chart Detail,0021500871,180,2200,Pau Gasol,1610612741,Chicago Bulls,2,7,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,2,1,1,20160227,CHI,POR
Shot Chart Detail,0021500871,219,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,178,1,1,20160227,CHI,POR
Shot Chart Detail,0021500871,306,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,33,1,1,20160227,CHI,POR
Shot Chart Detail,0021500871,314,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,26,1,1,20160227,CHI,POR
Shot Chart Detail,0021500871,480,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160227,CHI,POR
Shot Chart Detail,0021500871,496,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,1,20160227,CHI,POR
Shot Chart Detail,0021500871,541,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160227,CHI,POR
Shot Chart Detail,0021500892,2,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,1,20160301,MIA,CHI
Shot Chart Detail,0021500892,10,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20160301,MIA,CHI
Shot Chart Detail,0021500892,12,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,11,1,1,20160301,MIA,CHI
Shot Chart Detail,0021500892,77,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,239,1,1,20160301,MIA,CHI
Shot Chart Detail,0021500892,278,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,85,1,1,20160301,MIA,CHI
Shot Chart Detail,0021500892,478,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,136,1,1,20160301,MIA,CHI
Shot Chart Detail,0021500897,53,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,159,1,1,20160302,ORL,CHI
Shot Chart Detail,0021500897,58,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,185,1,1,20160302,ORL,CHI
Shot Chart Detail,0021500897,211,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,1,20160302,ORL,CHI
Shot Chart Detail,0021500897,250,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,178,1,1,20160302,ORL,CHI
Shot Chart Detail,0021500897,267,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,23,1,1,20160302,ORL,CHI
Shot Chart Detail,0021500927,10,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160305,CHI,HOU
Shot Chart Detail,0021500927,21,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,174,1,1,20160305,CHI,HOU
Shot Chart Detail,0021500927,48,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,51,1,1,20160305,CHI,HOU
Shot Chart Detail,0021500927,157,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,CHI,HOU
Shot Chart Detail,0021500927,265,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,198,1,1,20160305,CHI,HOU
Shot Chart Detail,0021500927,432,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,CHI,HOU
Shot Chart Detail,0021500927,458,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160305,CHI,HOU
Shot Chart Detail,0021500927,464,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-1,1,1,20160305,CHI,HOU
Shot Chart Detail,0021500927,547,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,1,20160305,CHI,HOU
Shot Chart Detail,0021500940,4,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-6,1,1,20160307,CHI,MIL
Shot Chart Detail,0021500940,250,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20160307,CHI,MIL
Shot Chart Detail,0021500940,343,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,CHI,MIL
Shot Chart Detail,0021500940,510,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160307,CHI,MIL
Shot Chart Detail,0021500960,38,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,193,1,1,20160310,SAS,CHI
Shot Chart Detail,0021500960,186,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20160310,SAS,CHI
Shot Chart Detail,0021500960,277,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160310,SAS,CHI
Shot Chart Detail,0021500960,312,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,80,1,1,20160310,SAS,CHI
Shot Chart Detail,0021500960,343,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160310,SAS,CHI
Shot Chart Detail,0021500960,345,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,244,1,1,20160310,SAS,CHI
Shot Chart Detail,0021500960,373,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20160310,SAS,CHI
Shot Chart Detail,0021500960,465,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,18,1,1,20160310,SAS,CHI
Shot Chart Detail,0021500966,43,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160311,CHI,MIA
Shot Chart Detail,0021500966,88,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,1,20160311,CHI,MIA
Shot Chart Detail,0021500966,104,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20160311,CHI,MIA
Shot Chart Detail,0021500966,251,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,169,1,1,20160311,CHI,MIA
Shot Chart Detail,0021500966,265,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,124,1,1,20160311,CHI,MIA
Shot Chart Detail,0021500966,280,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-6,1,1,20160311,CHI,MIA
Shot Chart Detail,0021500966,343,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160311,CHI,MIA
Shot Chart Detail,0021501049,25,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20160321,CHI,SAC
Shot Chart Detail,0021501049,50,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20160321,CHI,SAC
Shot Chart Detail,0021501049,294,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,203,1,1,20160321,CHI,SAC
Shot Chart Detail,0021501049,526,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,-19,1,1,20160321,CHI,SAC
Shot Chart Detail,0021501060,15,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,198,1,1,20160323,CHI,NYK
Shot Chart Detail,0021501060,276,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,203,1,1,20160323,CHI,NYK
Shot Chart Detail,0021501083,25,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,95,1,1,20160326,ORL,CHI
Shot Chart Detail,0021501083,137,2200,Pau Gasol,1610612741,Chicago Bulls,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,170,1,1,20160326,ORL,CHI
Shot Chart Detail,0021501083,284,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,1,20160326,ORL,CHI
Shot Chart Detail,0021501099,12,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,180,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501099,22,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,4,234,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501099,38,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,213,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501099,90,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501099,101,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,180,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501099,389,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,178,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501099,400,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501099,498,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501107,8,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,165,1,1,20160329,IND,CHI
Shot Chart Detail,0021501107,18,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,62,1,1,20160329,IND,CHI
Shot Chart Detail,0021501107,205,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,IND,CHI
Shot Chart Detail,0021501107,353,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,134,1,1,20160329,IND,CHI
Shot Chart Detail,0021501124,17,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,35,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,1,20160331,HOU,CHI
Shot Chart Detail,0021501124,55,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,52,1,1,20160331,HOU,CHI
Shot Chart Detail,0021501124,65,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,50,223,1,1,20160331,HOU,CHI
Shot Chart Detail,0021501124,88,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,72,1,1,20160331,HOU,CHI
Shot Chart Detail,0021501124,329,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-6,1,1,20160331,HOU,CHI
Shot Chart Detail,0021501124,354,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,1,20160331,HOU,CHI
Shot Chart Detail,0021501139,10,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,154,1,1,20160402,CHI,DET
Shot Chart Detail,0021501139,12,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,1,20160402,CHI,DET
Shot Chart Detail,0021501139,26,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160402,CHI,DET
Shot Chart Detail,0021501139,268,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20160402,CHI,DET
Shot Chart Detail,0021501139,312,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,1,20160402,CHI,DET
Shot Chart Detail,0021501139,321,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160402,CHI,DET
Shot Chart Detail,0021501139,480,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20160402,CHI,DET
Shot Chart Detail,0021501150,22,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20160403,MIL,CHI
Shot Chart Detail,0021501150,42,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20160403,MIL,CHI
Shot Chart Detail,0021501150,54,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160403,MIL,CHI
Shot Chart Detail,0021501150,198,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,100,1,1,20160403,MIL,CHI
