GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500009,257,202331,Paul George,1610612754,Indiana Pacers,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151028,TOR,IND
Shot Chart Detail,0021500009,309,202331,Paul George,1610612754,Indiana Pacers,3,9,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,TOR,IND
Shot Chart Detail,0021500009,550,202331,Paul George,1610612754,Indiana Pacers,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,1,20151028,TOR,IND
Shot Chart Detail,0021500009,567,202331,Paul George,1610612754,Indiana Pacers,4,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20151028,TOR,IND
Shot Chart Detail,0021500018,74,202331,Paul George,1610612754,Indiana Pacers,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-246,115,1,1,20151029,IND,MEM
Shot Chart Detail,0021500018,251,202331,Paul George,1610612754,Indiana Pacers,3,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,141,1,1,20151029,IND,MEM
Shot Chart Detail,0021500018,336,202331,Paul George,1610612754,Indiana Pacers,3,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20151029,IND,MEM
Shot Chart Detail,0021500018,421,202331,Paul George,1610612754,Indiana Pacers,4,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,175,1,1,20151029,IND,MEM
Shot Chart Detail,0021500018,456,202331,Paul George,1610612754,Indiana Pacers,4,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,1,20151029,IND,MEM
Shot Chart Detail,0021500033,15,202331,Paul George,1610612754,Indiana Pacers,1,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,13,1,1,20151031,IND,UTA
