GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500769,404,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500769,475,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,259,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500769,490,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,244,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500783,5,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,16,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,58,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,75,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,251,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,174,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,276,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,82,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,368,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,383,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,144,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,391,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,412,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,547,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,249,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,566,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500802,9,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500802,30,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500802,86,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500802,100,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500802,103,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500802,196,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,144,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500802,213,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,80,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500802,219,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500802,259,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500802,343,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500812,4,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,38,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,56,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,60,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,73,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,111,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,192,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,210,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,160,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,228,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,369,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,131,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,444,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,462,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,32,237,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,482,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,101,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,518,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20160219,OKC,IND
Shot Chart Detail,0021500824,7,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,51,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,61,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,104,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,175,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,203,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,281,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,309,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,348,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,474,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500852,178,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,129,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,200,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,205,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,264,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,36,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,307,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,120,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,312,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-25,345,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,333,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,124,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,574,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500857,23,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,170,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,48,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,105,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,134,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,80,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,155,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,163,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,100,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,175,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,8,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,7,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,280,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,340,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,124,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,448,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,479,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,517,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,45,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,546,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,571,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,273,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500874,6,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,27,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,185,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,43,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,104,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,129,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,185,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,207,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,65,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,209,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,120,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,263,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,369,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,249,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,372,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,414,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,164,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,514,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500889,22,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,43,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,156,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,128,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,142,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,176,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,294,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,341,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,16,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,434,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500907,12,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,41,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,50,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,124,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,115,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,248,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,250,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,286,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,304,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,154,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,360,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,382,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,415,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,144,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,501,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,13,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500911,8,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20160303,GSW,OKC
Shot Chart Detail,0021500911,38,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20160303,GSW,OKC
Shot Chart Detail,0021500911,43,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,116,1,1,20160303,GSW,OKC
Shot Chart Detail,0021500911,149,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20160303,GSW,OKC
Shot Chart Detail,0021500911,210,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,1,20160303,GSW,OKC
Shot Chart Detail,0021500911,264,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,1,20160303,GSW,OKC
Shot Chart Detail,0021500911,294,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20160303,GSW,OKC
Shot Chart Detail,0021500911,310,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,1,20160303,GSW,OKC
Shot Chart Detail,0021500911,360,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,139,1,1,20160303,GSW,OKC
Shot Chart Detail,0021500911,386,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,GSW,OKC
Shot Chart Detail,0021500911,399,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20160303,GSW,OKC
Shot Chart Detail,0021500930,179,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20160306,MIL,OKC
