GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500059,98,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,178,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,127,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,14,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,41,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,142,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,284,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,299,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,324,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,343,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,170,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,389,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,27,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500059,568,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20151103,LAL,DEN
Shot Chart Detail,0021500077,56,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,21,1,1,20151106,BKN,LAL
Shot Chart Detail,0021500077,87,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,1,20151106,BKN,LAL
Shot Chart Detail,0021500077,318,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20151106,BKN,LAL
Shot Chart Detail,0021500077,343,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20151106,BKN,LAL
Shot Chart Detail,0021500077,376,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20151106,BKN,LAL
Shot Chart Detail,0021500077,506,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,1,20151106,BKN,LAL
Shot Chart Detail,0021500095,41,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151108,NYK,LAL
Shot Chart Detail,0021500095,66,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,124,1,1,20151108,NYK,LAL
Shot Chart Detail,0021500095,260,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,180,1,1,20151108,NYK,LAL
Shot Chart Detail,0021500095,346,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20151108,NYK,LAL
Shot Chart Detail,0021500108,39,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151110,MIA,LAL
Shot Chart Detail,0021500108,86,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,188,1,1,20151110,MIA,LAL
Shot Chart Detail,0021500108,115,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,129,1,1,20151110,MIA,LAL
Shot Chart Detail,0021500108,259,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20151110,MIA,LAL
Shot Chart Detail,0021500108,278,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20151110,MIA,LAL
Shot Chart Detail,0021500108,283,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,52,1,1,20151110,MIA,LAL
Shot Chart Detail,0021500114,305,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,1,20151111,ORL,LAL
Shot Chart Detail,0021500114,339,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,1,20151111,ORL,LAL
Shot Chart Detail,0021500135,24,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,26,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,190,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,209,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,277,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,154,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,321,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,480,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,169,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,536,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,124,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,550,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500151,22,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,1,20151115,LAL,DET
Shot Chart Detail,0021500151,34,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,1,20151115,LAL,DET
Shot Chart Detail,0021500151,232,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20151115,LAL,DET
Shot Chart Detail,0021500151,293,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,1,20151115,LAL,DET
Shot Chart Detail,0021500151,555,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,115,1,1,20151115,LAL,DET
Shot Chart Detail,0021500157,73,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151116,PHX,LAL
Shot Chart Detail,0021500157,82,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,1,20151116,PHX,LAL
Shot Chart Detail,0021500157,253,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-5,1,1,20151116,PHX,LAL
Shot Chart Detail,0021500157,280,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20151116,PHX,LAL
Shot Chart Detail,0021500157,286,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151116,PHX,LAL
Shot Chart Detail,0021500157,473,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,1,20151116,PHX,LAL
Shot Chart Detail,0021500188,6,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,156,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,35,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,41,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,196,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,198,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,207,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,65,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,457,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500201,146,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,155,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,182,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,36,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,188,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,234,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,312,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,329,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,85,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,360,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,1,20151122,LAL,POR
Shot Chart Detail,0021500214,257,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,313,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500244,61,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,93,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,102,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,149,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,198,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,204,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,263,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,198,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,291,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20151128,POR,LAL
Shot Chart Detail,0021500244,417,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20151128,POR,LAL
Shot Chart Detail,0021500253,71,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,208,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,223,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,283,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,185,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,366,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,486,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,70,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,520,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,100,1,1,20151129,LAL,IND
Shot Chart Detail,0021500253,594,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20151129,LAL,IND
Shot Chart Detail,0021500263,83,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,240,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,124,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,334,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,149,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,336,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,338,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,129,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,387,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,389,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,56,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,399,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,483,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500269,5,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,42,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,57,1,1,20151202,WAS,LAL
