GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500084,163,201935,James Harden,1610612745,Houston Rockets,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20151106,SAC,HOU
Shot Chart Detail,0021500084,203,201935,James Harden,1610612745,Houston Rockets,2,7,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20151106,SAC,HOU
Shot Chart Detail,0021500084,206,201935,James Harden,1610612745,Houston Rockets,2,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,11,1,1,20151106,SAC,HOU
Shot Chart Detail,0021500084,236,201935,James Harden,1610612745,Houston Rockets,2,4,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-1,1,1,20151106,SAC,HOU
Shot Chart Detail,0021500084,242,201935,James Harden,1610612745,Houston Rockets,2,4,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,1,20151106,SAC,HOU
Shot Chart Detail,0021500084,259,201935,James Harden,1610612745,Houston Rockets,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20151106,SAC,HOU
Shot Chart Detail,0021500084,289,201935,James Harden,1610612745,Houston Rockets,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,95,1,1,20151106,SAC,HOU
Shot Chart Detail,0021500084,291,201935,James Harden,1610612745,Houston Rockets,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20151106,SAC,HOU
Shot Chart Detail,0021500084,337,201935,James Harden,1610612745,Houston Rockets,3,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,154,1,1,20151106,SAC,HOU
Shot Chart Detail,0021500084,375,201935,James Harden,1610612745,Houston Rockets,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,1,20151106,SAC,HOU
Shot Chart Detail,0021500084,479,201935,James Harden,1610612745,Houston Rockets,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20151106,SAC,HOU
Shot Chart Detail,0021500084,499,201935,James Harden,1610612745,Houston Rockets,4,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20151106,SAC,HOU
Shot Chart Detail,0021500084,571,201935,James Harden,1610612745,Houston Rockets,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,1,20151106,SAC,HOU
Shot Chart Detail,0021500093,68,201935,James Harden,1610612745,Houston Rockets,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500093,78,201935,James Harden,1610612745,Houston Rockets,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500093,80,201935,James Harden,1610612745,Houston Rockets,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500093,89,201935,James Harden,1610612745,Houston Rockets,1,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500093,130,201935,James Harden,1610612745,Houston Rockets,1,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500093,133,201935,James Harden,1610612745,Houston Rockets,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500093,221,201935,James Harden,1610612745,Houston Rockets,2,4,56,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500093,258,201935,James Harden,1610612745,Houston Rockets,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500093,295,201935,James Harden,1610612745,Houston Rockets,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,126,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500093,323,201935,James Harden,1610612745,Houston Rockets,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,267,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500093,371,201935,James Harden,1610612745,Houston Rockets,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500093,378,201935,James Harden,1610612745,Houston Rockets,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500093,381,201935,James Harden,1610612745,Houston Rockets,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,277,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500093,433,201935,James Harden,1610612745,Houston Rockets,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500119,24,201935,James Harden,1610612745,Houston Rockets,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20151111,HOU,BKN
Shot Chart Detail,0021500119,76,201935,James Harden,1610612745,Houston Rockets,1,5,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20151111,HOU,BKN
Shot Chart Detail,0021500119,99,201935,James Harden,1610612745,Houston Rockets,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,1,20151111,HOU,BKN
Shot Chart Detail,0021500119,108,201935,James Harden,1610612745,Houston Rockets,1,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20151111,HOU,BKN
Shot Chart Detail,0021500119,247,201935,James Harden,1610612745,Houston Rockets,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20151111,HOU,BKN
Shot Chart Detail,0021500119,328,201935,James Harden,1610612745,Houston Rockets,3,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151111,HOU,BKN
Shot Chart Detail,0021500119,362,201935,James Harden,1610612745,Houston Rockets,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20151111,HOU,BKN
Shot Chart Detail,0021500119,497,201935,James Harden,1610612745,Houston Rockets,4,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151111,HOU,BKN
Shot Chart Detail,0021500136,31,201935,James Harden,1610612745,Houston Rockets,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151113,DEN,HOU
Shot Chart Detail,0021500136,91,201935,James Harden,1610612745,Houston Rockets,1,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151113,DEN,HOU
Shot Chart Detail,0021500136,104,201935,James Harden,1610612745,Houston Rockets,1,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20151113,DEN,HOU
Shot Chart Detail,0021500136,301,201935,James Harden,1610612745,Houston Rockets,2,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,160,1,1,20151113,DEN,HOU
Shot Chart Detail,0021500136,330,201935,James Harden,1610612745,Houston Rockets,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20151113,DEN,HOU
Shot Chart Detail,0021500136,415,201935,James Harden,1610612745,Houston Rockets,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151113,DEN,HOU
Shot Chart Detail,0021500136,490,201935,James Harden,1610612745,Houston Rockets,4,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20151113,DEN,HOU
Shot Chart Detail,0021500136,569,201935,James Harden,1610612745,Houston Rockets,4,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20151113,DEN,HOU
Shot Chart Detail,0021500136,586,201935,James Harden,1610612745,Houston Rockets,4,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,DEN,HOU
Shot Chart Detail,0021500140,326,201935,James Harden,1610612745,Houston Rockets,3,8,8,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20151114,HOU,DAL
Shot Chart Detail,0021500140,397,201935,James Harden,1610612745,Houston Rockets,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151114,HOU,DAL
Shot Chart Detail,0021500140,402,201935,James Harden,1610612745,Houston Rockets,3,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20151114,HOU,DAL
Shot Chart Detail,0021500140,490,201935,James Harden,1610612745,Houston Rockets,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20151114,HOU,DAL
Shot Chart Detail,0021500140,532,201935,James Harden,1610612745,Houston Rockets,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20151114,HOU,DAL
Shot Chart Detail,0021500154,26,201935,James Harden,1610612745,Houston Rockets,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,43,201935,James Harden,1610612745,Houston Rockets,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,254,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,310,201935,James Harden,1610612745,Houston Rockets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,397,201935,James Harden,1610612745,Houston Rockets,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500170,16,201935,James Harden,1610612745,Houston Rockets,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,229,1,1,20151118,HOU,POR
Shot Chart Detail,0021500170,79,201935,James Harden,1610612745,Houston Rockets,1,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,239,1,1,20151118,HOU,POR
Shot Chart Detail,0021500170,301,201935,James Harden,1610612745,Houston Rockets,3,9,18,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,185,1,1,20151118,HOU,POR
Shot Chart Detail,0021500170,336,201935,James Harden,1610612745,Houston Rockets,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,229,1,1,20151118,HOU,POR
Shot Chart Detail,0021500170,415,201935,James Harden,1610612745,Houston Rockets,4,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,1,20151118,HOU,POR
Shot Chart Detail,0021500170,442,201935,James Harden,1610612745,Houston Rockets,4,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20151118,HOU,POR
Shot Chart Detail,0021500170,456,201935,James Harden,1610612745,Houston Rockets,4,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,7,1,1,20151118,HOU,POR
Shot Chart Detail,0021500170,566,201935,James Harden,1610612745,Houston Rockets,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,1,20151118,HOU,POR
Shot Chart Detail,0021500170,601,201935,James Harden,1610612745,Houston Rockets,5,4,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,33,1,1,20151118,HOU,POR
Shot Chart Detail,0021500170,604,201935,James Harden,1610612745,Houston Rockets,5,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,16,1,1,20151118,HOU,POR
Shot Chart Detail,0021500170,623,201935,James Harden,1610612745,Houston Rockets,5,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20151118,HOU,POR
Shot Chart Detail,0021500180,4,201935,James Harden,1610612745,Houston Rockets,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20151120,MEM,HOU
Shot Chart Detail,0021500180,32,201935,James Harden,1610612745,Houston Rockets,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151120,MEM,HOU
Shot Chart Detail,0021500180,238,201935,James Harden,1610612745,Houston Rockets,2,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20151120,MEM,HOU
Shot Chart Detail,0021500180,304,201935,James Harden,1610612745,Houston Rockets,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20151120,MEM,HOU
Shot Chart Detail,0021500180,313,201935,James Harden,1610612745,Houston Rockets,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151120,MEM,HOU
Shot Chart Detail,0021500180,370,201935,James Harden,1610612745,Houston Rockets,3,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20151120,MEM,HOU
Shot Chart Detail,0021500180,523,201935,James Harden,1610612745,Houston Rockets,4,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,90,1,1,20151120,MEM,HOU
Shot Chart Detail,0021500194,37,201935,James Harden,1610612745,Houston Rockets,1,7,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500194,42,201935,James Harden,1610612745,Houston Rockets,1,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500194,53,201935,James Harden,1610612745,Houston Rockets,1,5,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,2,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500194,273,201935,James Harden,1610612745,Houston Rockets,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500194,311,201935,James Harden,1610612745,Houston Rockets,3,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500194,358,201935,James Harden,1610612745,Houston Rockets,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500194,435,201935,James Harden,1610612745,Houston Rockets,4,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500194,461,201935,James Harden,1610612745,Houston Rockets,4,7,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500220,37,201935,James Harden,1610612745,Houston Rockets,1,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,62,201935,James Harden,1610612745,Houston Rockets,1,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,93,201935,James Harden,1610612745,Houston Rockets,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,115,201935,James Harden,1610612745,Houston Rockets,1,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,211,201935,James Harden,1610612745,Houston Rockets,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,218,201935,James Harden,1610612745,Houston Rockets,2,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,220,201935,James Harden,1610612745,Houston Rockets,2,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,245,201935,James Harden,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,208,1,1,20151125,HOU,MEM
Shot Chart Detail,0021500220,257,201935,James Harden,1610612745,Houston Rockets,3,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151125,HOU,MEM
