GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501146,38,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,134,1,1,20160403,MIN,DAL
Shot Chart Detail,0021501146,68,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,MIN,DAL
Shot Chart Detail,0021501146,92,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160403,MIN,DAL
Shot Chart Detail,0021501146,101,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,174,1,1,20160403,MIN,DAL
Shot Chart Detail,0021501146,183,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160403,MIN,DAL
Shot Chart Detail,0021501146,262,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,65,1,1,20160403,MIN,DAL
Shot Chart Detail,0021501146,297,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,188,1,1,20160403,MIN,DAL
Shot Chart Detail,0021501146,417,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,36,1,1,20160403,MIN,DAL
Shot Chart Detail,0021501146,442,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20160403,MIN,DAL
Shot Chart Detail,0021501146,468,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160403,MIN,DAL
Shot Chart Detail,0021501146,475,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160403,MIN,DAL
Shot Chart Detail,0021501163,204,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,GSW,MIN
Shot Chart Detail,0021501163,217,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,1,20160405,GSW,MIN
Shot Chart Detail,0021501163,247,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160405,GSW,MIN
Shot Chart Detail,0021501163,300,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,1,20160405,GSW,MIN
Shot Chart Detail,0021501163,302,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20160405,GSW,MIN
Shot Chart Detail,0021501163,343,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,GSW,MIN
Shot Chart Detail,0021501163,345,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,120,1,1,20160405,GSW,MIN
Shot Chart Detail,0021501163,420,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20160405,GSW,MIN
Shot Chart Detail,0021501163,469,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20160405,GSW,MIN
Shot Chart Detail,0021501163,484,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-6,1,1,20160405,GSW,MIN
Shot Chart Detail,0021501163,495,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,120,1,1,20160405,GSW,MIN
Shot Chart Detail,0021501176,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,120,1,1,20160407,SAC,MIN
Shot Chart Detail,0021501176,115,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160407,SAC,MIN
Shot Chart Detail,0021501176,201,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20160407,SAC,MIN
Shot Chart Detail,0021501176,305,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,105,1,1,20160407,SAC,MIN
Shot Chart Detail,0021501176,407,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,70,1,1,20160407,SAC,MIN
Shot Chart Detail,0021501192,80,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,38,1,1,20160409,POR,MIN
Shot Chart Detail,0021501192,90,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,18,1,1,20160409,POR,MIN
Shot Chart Detail,0021501192,211,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,33,1,1,20160409,POR,MIN
Shot Chart Detail,0021501192,228,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,1,20160409,POR,MIN
Shot Chart Detail,0021501192,265,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160409,POR,MIN
Shot Chart Detail,0021501192,289,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,1,20160409,POR,MIN
Shot Chart Detail,0021501192,296,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,POR,MIN
Shot Chart Detail,0021501192,346,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,149,1,1,20160409,POR,MIN
Shot Chart Detail,0021501192,434,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,1,20160409,POR,MIN
Shot Chart Detail,0021501207,226,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,MIN,HOU
Shot Chart Detail,0021501207,235,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,41,1,1,20160411,MIN,HOU
Shot Chart Detail,0021501207,243,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,MIN,HOU
Shot Chart Detail,0021501226,95,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20160413,MIN,NOP
Shot Chart Detail,0021501226,109,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20160413,MIN,NOP
Shot Chart Detail,0021501226,225,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160413,MIN,NOP
Shot Chart Detail,0021501226,251,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,111,1,1,20160413,MIN,NOP
Shot Chart Detail,0021501226,276,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20160413,MIN,NOP
Shot Chart Detail,0021501226,290,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160413,MIN,NOP
Shot Chart Detail,0021501226,340,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20160413,MIN,NOP
Shot Chart Detail,0021501226,370,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,239,1,1,20160413,MIN,NOP
