GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500025,361,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,DET,CHI
Shot Chart Detail,0021500025,587,202710,Jimmy Butler,1610612741,Chicago Bulls,5,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20151030,DET,CHI
Shot Chart Detail,0021500043,22,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,165,1,1,20151101,CHI,ORL
Shot Chart Detail,0021500043,106,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,CHI,ORL
Shot Chart Detail,0021500043,215,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,1,20151101,CHI,ORL
Shot Chart Detail,0021500043,331,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,90,1,1,20151101,CHI,ORL
Shot Chart Detail,0021500053,3,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,160,1,1,20151103,CHA,CHI
Shot Chart Detail,0021500053,11,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,1,20151103,CHA,CHI
Shot Chart Detail,0021500053,63,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,156,1,1,20151103,CHA,CHI
Shot Chart Detail,0021500053,170,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,244,1,1,20151103,CHA,CHI
Shot Chart Detail,0021500053,210,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20151103,CHA,CHI
Shot Chart Detail,0021500053,268,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20151103,CHA,CHI
Shot Chart Detail,0021500053,273,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151103,CHA,CHI
Shot Chart Detail,0021500053,281,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,1,20151103,CHA,CHI
Shot Chart Detail,0021500053,331,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,CHA,CHI
Shot Chart Detail,0021500053,351,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,174,1,1,20151103,CHA,CHI
Shot Chart Detail,0021500070,7,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151105,CHI,OKC
Shot Chart Detail,0021500070,29,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-29,1,1,20151105,CHI,OKC
Shot Chart Detail,0021500070,52,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20151105,CHI,OKC
Shot Chart Detail,0021500070,162,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,1,20151105,CHI,OKC
Shot Chart Detail,0021500070,211,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151105,CHI,OKC
Shot Chart Detail,0021500070,250,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,2,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20151105,CHI,OKC
Shot Chart Detail,0021500070,383,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20151105,CHI,OKC
Shot Chart Detail,0021500070,424,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20151105,CHI,OKC
Shot Chart Detail,0021500085,223,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151107,CHI,MIN
Shot Chart Detail,0021500085,328,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,3,1,1,20151107,CHI,MIN
Shot Chart Detail,0021500085,336,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20151107,CHI,MIN
Shot Chart Detail,0021500085,355,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20151107,CHI,MIN
Shot Chart Detail,0021500100,20,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,1,20151109,PHI,CHI
Shot Chart Detail,0021500100,73,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,1,20151109,PHI,CHI
Shot Chart Detail,0021500132,71,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,CHI,CHA
Shot Chart Detail,0021500132,79,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-6,1,1,20151113,CHI,CHA
Shot Chart Detail,0021500132,320,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20151113,CHI,CHA
Shot Chart Detail,0021500132,369,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,149,1,1,20151113,CHI,CHA
Shot Chart Detail,0021500132,374,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151113,CHI,CHA
Shot Chart Detail,0021500132,397,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151113,CHI,CHA
Shot Chart Detail,0021500132,466,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,36,1,1,20151113,CHI,CHA
Shot Chart Detail,0021500132,532,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,160,1,1,20151113,CHI,CHA
Shot Chart Detail,0021500153,82,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151116,CHI,IND
Shot Chart Detail,0021500153,203,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,85,1,1,20151116,CHI,IND
Shot Chart Detail,0021500153,286,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,11,1,1,20151116,CHI,IND
Shot Chart Detail,0021500153,354,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151116,CHI,IND
Shot Chart Detail,0021500153,358,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,31,1,1,20151116,CHI,IND
Shot Chart Detail,0021500153,558,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,131,1,1,20151116,CHI,IND
Shot Chart Detail,0021500174,7,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,PHX,CHI
Shot Chart Detail,0021500174,30,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,1,20151118,PHX,CHI
Shot Chart Detail,0021500174,50,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,80,1,1,20151118,PHX,CHI
Shot Chart Detail,0021500174,97,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,21,1,1,20151118,PHX,CHI
Shot Chart Detail,0021500174,289,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,170,1,1,20151118,PHX,CHI
Shot Chart Detail,0021500174,338,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20151118,PHX,CHI
Shot Chart Detail,0021500174,424,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,46,1,1,20151118,PHX,CHI
Shot Chart Detail,0021500174,489,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151118,PHX,CHI
Shot Chart Detail,0021500174,495,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,175,1,1,20151118,PHX,CHI
Shot Chart Detail,0021500174,505,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20151118,PHX,CHI
Shot Chart Detail,0021500174,527,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20151118,PHX,CHI
Shot Chart Detail,0021500187,3,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,105,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,57,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,82,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,86,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,215,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,248,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,282,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,285,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,110,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,329,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,491,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500187,527,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,174,1,1,20151120,GSW,CHI
Shot Chart Detail,0021500213,38,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,1,20151124,POR,CHI
Shot Chart Detail,0021500213,260,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,176,439,1,1,20151124,POR,CHI
Shot Chart Detail,0021500213,300,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,139,1,1,20151124,POR,CHI
Shot Chart Detail,0021500213,317,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151124,POR,CHI
Shot Chart Detail,0021500213,337,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151124,POR,CHI
Shot Chart Detail,0021500213,357,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151124,POR,CHI
Shot Chart Detail,0021500231,23,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20151127,IND,CHI
Shot Chart Detail,0021500231,410,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20151127,IND,CHI
Shot Chart Detail,0021500231,426,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,75,1,1,20151127,IND,CHI
Shot Chart Detail,0021500231,506,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20151127,IND,CHI
Shot Chart Detail,0021500257,78,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,101,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,199,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,211,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,281,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500257,320,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,CHI,SAS
Shot Chart Detail,0021500273,90,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20151202,CHI,DEN
Shot Chart Detail,0021500273,234,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,2,1,1,20151202,CHI,DEN
Shot Chart Detail,0021500273,348,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,1,20151202,CHI,DEN
Shot Chart Detail,0021500273,450,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151202,CHI,DEN
Shot Chart Detail,0021500273,480,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,1,20151202,CHI,DEN
Shot Chart Detail,0021500292,101,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151205,CHI,CHA
Shot Chart Detail,0021500292,116,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20151205,CHI,CHA
Shot Chart Detail,0021500292,201,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,1,20151205,CHI,CHA
Shot Chart Detail,0021500292,222,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151205,CHI,CHA
Shot Chart Detail,0021500292,318,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20151205,CHI,CHA
Shot Chart Detail,0021500292,321,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,1,20151205,CHI,CHA
Shot Chart Detail,0021500292,442,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,1,20151205,CHI,CHA
Shot Chart Detail,0021500292,445,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151205,CHI,CHA
Shot Chart Detail,0021500309,27,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20151207,CHI,PHX
