GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500027,531,202322,John Wall,1610612764,Washington Wizards,4,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20151030,MIL,WAS
Shot Chart Detail,0021500034,23,202322,John Wall,1610612764,Washington Wizards,1,8,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20151031,WAS,NYK
Shot Chart Detail,0021500034,67,202322,John Wall,1610612764,Washington Wizards,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151031,WAS,NYK
Shot Chart Detail,0021500034,102,202322,John Wall,1610612764,Washington Wizards,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,169,1,1,20151031,WAS,NYK
Shot Chart Detail,0021500034,230,202322,John Wall,1610612764,Washington Wizards,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,121,1,1,20151031,WAS,NYK
Shot Chart Detail,0021500034,243,202322,John Wall,1610612764,Washington Wizards,2,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20151031,WAS,NYK
Shot Chart Detail,0021500034,392,202322,John Wall,1610612764,Washington Wizards,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,213,1,1,20151031,WAS,NYK
Shot Chart Detail,0021500034,425,202322,John Wall,1610612764,Washington Wizards,3,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151031,WAS,NYK
Shot Chart Detail,0021500034,589,202322,John Wall,1610612764,Washington Wizards,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,1,20151031,WAS,NYK
Shot Chart Detail,0021500061,177,202322,John Wall,1610612764,Washington Wizards,2,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-16,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500061,254,202322,John Wall,1610612764,Washington Wizards,3,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,164,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500061,395,202322,John Wall,1610612764,Washington Wizards,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500061,413,202322,John Wall,1610612764,Washington Wizards,4,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500061,466,202322,John Wall,1610612764,Washington Wizards,4,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,257,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500061,476,202322,John Wall,1610612764,Washington Wizards,4,2,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,8,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500076,8,202322,John Wall,1610612764,Washington Wizards,1,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151106,BOS,WAS
Shot Chart Detail,0021500076,152,202322,John Wall,1610612764,Washington Wizards,2,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151106,BOS,WAS
Shot Chart Detail,0021500076,202,202322,John Wall,1610612764,Washington Wizards,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151106,BOS,WAS
Shot Chart Detail,0021500076,235,202322,John Wall,1610612764,Washington Wizards,2,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20151106,BOS,WAS
Shot Chart Detail,0021500076,247,202322,John Wall,1610612764,Washington Wizards,2,1,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151106,BOS,WAS
Shot Chart Detail,0021500076,301,202322,John Wall,1610612764,Washington Wizards,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20151106,BOS,WAS
Shot Chart Detail,0021500086,12,202322,John Wall,1610612764,Washington Wizards,1,10,41,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,136,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,69,202322,John Wall,1610612764,Washington Wizards,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,237,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,149,202322,John Wall,1610612764,Washington Wizards,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,188,202322,John Wall,1610612764,Washington Wizards,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,295,202322,John Wall,1610612764,Washington Wizards,3,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500086,359,202322,John Wall,1610612764,Washington Wizards,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,1,20151107,ATL,WAS
Shot Chart Detail,0021500107,60,202322,John Wall,1610612764,Washington Wizards,1,5,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20151110,WAS,OKC
Shot Chart Detail,0021500107,69,202322,John Wall,1610612764,Washington Wizards,1,4,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,WAS,OKC
Shot Chart Detail,0021500107,221,202322,John Wall,1610612764,Washington Wizards,2,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,159,1,1,20151110,WAS,OKC
Shot Chart Detail,0021500107,241,202322,John Wall,1610612764,Washington Wizards,2,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,193,1,1,20151110,WAS,OKC
Shot Chart Detail,0021500139,61,202322,John Wall,1610612764,Washington Wizards,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,318,202322,John Wall,1610612764,Washington Wizards,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,141,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,357,202322,John Wall,1610612764,Washington Wizards,3,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,526,202322,John Wall,1610612764,Washington Wizards,4,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,203,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,552,202322,John Wall,1610612764,Washington Wizards,4,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500158,8,202322,John Wall,1610612764,Washington Wizards,1,10,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,12,202322,John Wall,1610612764,Washington Wizards,1,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,254,202322,John Wall,1610612764,Washington Wizards,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,257,202322,John Wall,1610612764,Washington Wizards,2,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,284,202322,John Wall,1610612764,Washington Wizards,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,105,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,359,202322,John Wall,1610612764,Washington Wizards,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,486,202322,John Wall,1610612764,Washington Wizards,4,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,237,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500192,40,202322,John Wall,1610612764,Washington Wizards,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20151121,DET,WAS
Shot Chart Detail,0021500192,44,202322,John Wall,1610612764,Washington Wizards,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20151121,DET,WAS
Shot Chart Detail,0021500192,56,202322,John Wall,1610612764,Washington Wizards,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20151121,DET,WAS
Shot Chart Detail,0021500192,411,202322,John Wall,1610612764,Washington Wizards,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,97,1,1,20151121,DET,WAS
Shot Chart Detail,0021500209,13,202322,John Wall,1610612764,Washington Wizards,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,249,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,43,202322,John Wall,1610612764,Washington Wizards,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,160,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,190,202322,John Wall,1610612764,Washington Wizards,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,269,202322,John Wall,1610612764,Washington Wizards,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20151124,WAS,IND
Shot Chart Detail,0021500209,461,202322,John Wall,1610612764,Washington Wizards,4,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,1,20151124,WAS,IND
Shot Chart Detail,0021500215,9,202322,John Wall,1610612764,Washington Wizards,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,1,20151125,CHA,WAS
Shot Chart Detail,0021500215,24,202322,John Wall,1610612764,Washington Wizards,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20151125,CHA,WAS
Shot Chart Detail,0021500215,70,202322,John Wall,1610612764,Washington Wizards,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,146,1,1,20151125,CHA,WAS
Shot Chart Detail,0021500215,269,202322,John Wall,1610612764,Washington Wizards,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,1,20151125,CHA,WAS
Shot Chart Detail,0021500215,334,202322,John Wall,1610612764,Washington Wizards,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,1,20151125,CHA,WAS
Shot Chart Detail,0021500215,340,202322,John Wall,1610612764,Washington Wizards,3,2,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,CHA,WAS
Shot Chart Detail,0021500229,211,202322,John Wall,1610612764,Washington Wizards,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,203,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,302,202322,John Wall,1610612764,Washington Wizards,3,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,455,202322,John Wall,1610612764,Washington Wizards,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,464,202322,John Wall,1610612764,Washington Wizards,4,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,111,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500239,153,202322,John Wall,1610612764,Washington Wizards,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,193,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,157,202322,John Wall,1610612764,Washington Wizards,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,160,202322,John Wall,1610612764,Washington Wizards,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,170,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,274,202322,John Wall,1610612764,Washington Wizards,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,405,202322,John Wall,1610612764,Washington Wizards,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,457,202322,John Wall,1610612764,Washington Wizards,4,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,80,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500262,19,202322,John Wall,1610612764,Washington Wizards,1,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,22,202322,John Wall,1610612764,Washington Wizards,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,55,202322,John Wall,1610612764,Washington Wizards,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,133,202322,John Wall,1610612764,Washington Wizards,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,157,202322,John Wall,1610612764,Washington Wizards,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,178,202322,John Wall,1610612764,Washington Wizards,2,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,216,202322,John Wall,1610612764,Washington Wizards,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,230,202322,John Wall,1610612764,Washington Wizards,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,247,202322,John Wall,1610612764,Washington Wizards,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,160,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,268,202322,John Wall,1610612764,Washington Wizards,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,151,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,302,202322,John Wall,1610612764,Washington Wizards,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,419,202322,John Wall,1610612764,Washington Wizards,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,433,202322,John Wall,1610612764,Washington Wizards,4,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,136,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,465,202322,John Wall,1610612764,Washington Wizards,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500269,9,202322,John Wall,1610612764,Washington Wizards,1,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,39,202322,John Wall,1610612764,Washington Wizards,1,7,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,161,202322,John Wall,1610612764,Washington Wizards,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,273,202322,John Wall,1610612764,Washington Wizards,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,13,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,307,202322,John Wall,1610612764,Washington Wizards,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,341,202322,John Wall,1610612764,Washington Wizards,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,349,202322,John Wall,1610612764,Washington Wizards,3,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,51,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,485,202322,John Wall,1610612764,Washington Wizards,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,504,202322,John Wall,1610612764,Washington Wizards,4,3,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,146,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,507,202322,John Wall,1610612764,Washington Wizards,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,131,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,568,202322,John Wall,1610612764,Washington Wizards,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500284,62,202322,John Wall,1610612764,Washington Wizards,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20151204,WAS,PHX
Shot Chart Detail,0021500284,79,202322,John Wall,1610612764,Washington Wizards,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20151204,WAS,PHX
Shot Chart Detail,0021500284,229,202322,John Wall,1610612764,Washington Wizards,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20151204,WAS,PHX
Shot Chart Detail,0021500284,353,202322,John Wall,1610612764,Washington Wizards,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,115,1,1,20151204,WAS,PHX
Shot Chart Detail,0021500284,430,202322,John Wall,1610612764,Washington Wizards,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20151204,WAS,PHX
Shot Chart Detail,0021500302,45,202322,John Wall,1610612764,Washington Wizards,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,193,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,71,202322,John Wall,1610612764,Washington Wizards,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,214,202322,John Wall,1610612764,Washington Wizards,2,8,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,231,202322,John Wall,1610612764,Washington Wizards,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,291,202322,John Wall,1610612764,Washington Wizards,2,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,371,202322,John Wall,1610612764,Washington Wizards,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,374,202322,John Wall,1610612764,Washington Wizards,3,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,92,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,380,202322,John Wall,1610612764,Washington Wizards,3,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151206,WAS,DAL
