GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500056,418,203095,Evan Fournier,1610612753,Orlando Magic,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,515,203095,Evan Fournier,1610612753,Orlando Magic,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,518,203095,Evan Fournier,1610612753,Orlando Magic,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500064,13,203095,Evan Fournier,1610612753,Orlando Magic,1,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151104,HOU,ORL
Shot Chart Detail,0021500064,49,203095,Evan Fournier,1610612753,Orlando Magic,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,1,20151104,HOU,ORL
Shot Chart Detail,0021500064,76,203095,Evan Fournier,1610612753,Orlando Magic,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151104,HOU,ORL
Shot Chart Detail,0021500064,232,203095,Evan Fournier,1610612753,Orlando Magic,2,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151104,HOU,ORL
Shot Chart Detail,0021500064,297,203095,Evan Fournier,1610612753,Orlando Magic,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,144,1,1,20151104,HOU,ORL
Shot Chart Detail,0021500064,357,203095,Evan Fournier,1610612753,Orlando Magic,3,4,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,90,1,1,20151104,HOU,ORL
Shot Chart Detail,0021500064,360,203095,Evan Fournier,1610612753,Orlando Magic,3,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,119,208,1,1,20151104,HOU,ORL
Shot Chart Detail,0021500064,363,203095,Evan Fournier,1610612753,Orlando Magic,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151104,HOU,ORL
Shot Chart Detail,0021500064,425,203095,Evan Fournier,1610612753,Orlando Magic,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,1,20151104,HOU,ORL
Shot Chart Detail,0021500064,439,203095,Evan Fournier,1610612753,Orlando Magic,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20151104,HOU,ORL
Shot Chart Detail,0021500064,594,203095,Evan Fournier,1610612753,Orlando Magic,5,3,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20151104,HOU,ORL
Shot Chart Detail,0021500075,18,203095,Evan Fournier,1610612753,Orlando Magic,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,115,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,509,203095,Evan Fournier,1610612753,Orlando Magic,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,514,203095,Evan Fournier,1610612753,Orlando Magic,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500087,40,203095,Evan Fournier,1610612753,Orlando Magic,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,1,20151107,PHI,ORL
Shot Chart Detail,0021500087,142,203095,Evan Fournier,1610612753,Orlando Magic,2,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20151107,PHI,ORL
Shot Chart Detail,0021500087,197,203095,Evan Fournier,1610612753,Orlando Magic,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20151107,PHI,ORL
Shot Chart Detail,0021500087,270,203095,Evan Fournier,1610612753,Orlando Magic,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,1,20151107,PHI,ORL
Shot Chart Detail,0021500087,304,203095,Evan Fournier,1610612753,Orlando Magic,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20151107,PHI,ORL
Shot Chart Detail,0021500087,325,203095,Evan Fournier,1610612753,Orlando Magic,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,1,20151107,PHI,ORL
Shot Chart Detail,0021500087,494,203095,Evan Fournier,1610612753,Orlando Magic,4,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,124,1,1,20151107,PHI,ORL
Shot Chart Detail,0021500099,23,203095,Evan Fournier,1610612753,Orlando Magic,1,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,16,1,1,20151109,IND,ORL
Shot Chart Detail,0021500099,66,203095,Evan Fournier,1610612753,Orlando Magic,1,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,IND,ORL
Shot Chart Detail,0021500099,178,203095,Evan Fournier,1610612753,Orlando Magic,2,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,254,1,1,20151109,IND,ORL
Shot Chart Detail,0021500099,224,203095,Evan Fournier,1610612753,Orlando Magic,2,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20151109,IND,ORL
Shot Chart Detail,0021500099,297,203095,Evan Fournier,1610612753,Orlando Magic,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,1,20151109,IND,ORL
Shot Chart Detail,0021500099,421,203095,Evan Fournier,1610612753,Orlando Magic,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20151109,IND,ORL
Shot Chart Detail,0021500099,477,203095,Evan Fournier,1610612753,Orlando Magic,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,120,1,1,20151109,IND,ORL
Shot Chart Detail,0021500114,47,203095,Evan Fournier,1610612753,Orlando Magic,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,1,20151111,ORL,LAL
Shot Chart Detail,0021500114,233,203095,Evan Fournier,1610612753,Orlando Magic,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151111,ORL,LAL
Shot Chart Detail,0021500114,244,203095,Evan Fournier,1610612753,Orlando Magic,2,0,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,1,20151111,ORL,LAL
Shot Chart Detail,0021500114,335,203095,Evan Fournier,1610612753,Orlando Magic,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151111,ORL,LAL
Shot Chart Detail,0021500114,387,203095,Evan Fournier,1610612753,Orlando Magic,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151111,ORL,LAL
Shot Chart Detail,0021500114,439,203095,Evan Fournier,1610612753,Orlando Magic,4,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-1,1,1,20151111,ORL,LAL
Shot Chart Detail,0021500128,24,203095,Evan Fournier,1610612753,Orlando Magic,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,124,1,1,20151113,ORL,UTA
Shot Chart Detail,0021500128,46,203095,Evan Fournier,1610612753,Orlando Magic,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,165,1,1,20151113,ORL,UTA
Shot Chart Detail,0021500128,56,203095,Evan Fournier,1610612753,Orlando Magic,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20151113,ORL,UTA
Shot Chart Detail,0021500128,139,203095,Evan Fournier,1610612753,Orlando Magic,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20151113,ORL,UTA
Shot Chart Detail,0021500128,413,203095,Evan Fournier,1610612753,Orlando Magic,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,252,1,1,20151113,ORL,UTA
Shot Chart Detail,0021500128,457,203095,Evan Fournier,1610612753,Orlando Magic,4,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151113,ORL,UTA
Shot Chart Detail,0021500128,474,203095,Evan Fournier,1610612753,Orlando Magic,4,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20151113,ORL,UTA
Shot Chart Detail,0021500139,5,203095,Evan Fournier,1610612753,Orlando Magic,1,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,15,203095,Evan Fournier,1610612753,Orlando Magic,1,9,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,52,203095,Evan Fournier,1610612753,Orlando Magic,1,4,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,284,203095,Evan Fournier,1610612753,Orlando Magic,2,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,13,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,332,203095,Evan Fournier,1610612753,Orlando Magic,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,509,203095,Evan Fournier,1610612753,Orlando Magic,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,537,203095,Evan Fournier,1610612753,Orlando Magic,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500166,179,203095,Evan Fournier,1610612753,Orlando Magic,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,193,203095,Evan Fournier,1610612753,Orlando Magic,2,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,213,203095,Evan Fournier,1610612753,Orlando Magic,2,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,292,203095,Evan Fournier,1610612753,Orlando Magic,3,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,349,203095,Evan Fournier,1610612753,Orlando Magic,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,396,203095,Evan Fournier,1610612753,Orlando Magic,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,561,203095,Evan Fournier,1610612753,Orlando Magic,4,1,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,632,203095,Evan Fournier,1610612753,Orlando Magic,5,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,664,203095,Evan Fournier,1610612753,Orlando Magic,5,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500189,183,203095,Evan Fournier,1610612753,Orlando Magic,2,8,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,340,203095,Evan Fournier,1610612753,Orlando Magic,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,351,203095,Evan Fournier,1610612753,Orlando Magic,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,219,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,388,203095,Evan Fournier,1610612753,Orlando Magic,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,426,203095,Evan Fournier,1610612753,Orlando Magic,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,500,203095,Evan Fournier,1610612753,Orlando Magic,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,543,203095,Evan Fournier,1610612753,Orlando Magic,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,208,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500203,60,203095,Evan Fournier,1610612753,Orlando Magic,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,63,203095,Evan Fournier,1610612753,Orlando Magic,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,98,203095,Evan Fournier,1610612753,Orlando Magic,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,255,203095,Evan Fournier,1610612753,Orlando Magic,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,111,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500216,304,203095,Evan Fournier,1610612753,Orlando Magic,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500228,33,203095,Evan Fournier,1610612753,Orlando Magic,1,7,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,41,203095,Evan Fournier,1610612753,Orlando Magic,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,219,203095,Evan Fournier,1610612753,Orlando Magic,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-29,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,320,203095,Evan Fournier,1610612753,Orlando Magic,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,382,203095,Evan Fournier,1610612753,Orlando Magic,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500249,3,203095,Evan Fournier,1610612753,Orlando Magic,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,143,203095,Evan Fournier,1610612753,Orlando Magic,2,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,184,203095,Evan Fournier,1610612753,Orlando Magic,2,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,262,203095,Evan Fournier,1610612753,Orlando Magic,3,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500265,16,203095,Evan Fournier,1610612753,Orlando Magic,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,191,105,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,18,203095,Evan Fournier,1610612753,Orlando Magic,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,268,203095,Evan Fournier,1610612753,Orlando Magic,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,318,203095,Evan Fournier,1610612753,Orlando Magic,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500279,223,203095,Evan Fournier,1610612753,Orlando Magic,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-1,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,263,203095,Evan Fournier,1610612753,Orlando Magic,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,2,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,316,203095,Evan Fournier,1610612753,Orlando Magic,3,6,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,453,203095,Evan Fournier,1610612753,Orlando Magic,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1,20151203,UTA,ORL
