GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500057,331,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,DAL,TOR
Shot Chart Detail,0021500057,454,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,23,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,1,20151103,DAL,TOR
Shot Chart Detail,0021500057,506,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151103,DAL,TOR
Shot Chart Detail,0021500066,204,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,49,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,304,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,320,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,350,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,476,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,508,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,10,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,541,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500075,296,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,318,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,323,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,388,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,405,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,159,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,498,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,508,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500096,84,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20151108,MIA,TOR
Shot Chart Detail,0021500096,110,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,1,20151108,MIA,TOR
Shot Chart Detail,0021500096,252,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,185,1,1,20151108,MIA,TOR
Shot Chart Detail,0021500096,255,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,156,1,1,20151108,MIA,TOR
Shot Chart Detail,0021500096,277,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,159,1,1,20151108,MIA,TOR
Shot Chart Detail,0021500109,2,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,53,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,43,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,92,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,97,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,105,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,215,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,231,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,144,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,304,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,121,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,354,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,35,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,456,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,525,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500115,28,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,121,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,63,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,81,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500115,113,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,16,1,1,20151111,PHI,TOR
Shot Chart Detail,0021500131,229,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,50,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,294,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,365,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,439,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,95,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500131,473,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,1,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,62,1,1,20151113,TOR,NOP
Shot Chart Detail,0021500150,25,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,3,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,107,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,80,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,275,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,110,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,326,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,335,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,430,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,165,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,435,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,170,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,460,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,110,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500164,70,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,115,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,113,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,193,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,120,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,195,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,100,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,255,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,35,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,70,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,275,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,293,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,312,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500164,544,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20151117,GSW,TOR
Shot Chart Detail,0021500173,12,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,52,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,385,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,393,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,399,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,70,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,428,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500173,432,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,UTA,TOR
Shot Chart Detail,0021500188,38,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,40,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,96,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,453,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,464,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500196,28,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,72,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,275,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,195,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,299,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,144,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,449,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500219,60,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,63,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,136,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,196,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,294,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,313,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,452,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500239,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,47,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,23,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,235,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,151,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,286,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,36,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,368,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,383,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,154,1,1,20151128,WAS,TOR
Shot Chart Detail,0021500239,451,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,154,1,1,20151128,WAS,TOR
