GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500163,443,203115,Will Barton,1610612743,Denver Nuggets,4,1,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151117,NOP,DEN
Shot Chart Detail,0021500172,164,203115,Will Barton,1610612743,Denver Nuggets,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500172,166,203115,Will Barton,1610612743,Denver Nuggets,2,8,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500172,182,203115,Will Barton,1610612743,Denver Nuggets,2,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500172,212,203115,Will Barton,1610612743,Denver Nuggets,2,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,70,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500185,97,203115,Will Barton,1610612743,Denver Nuggets,1,2,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151120,DEN,PHX
Shot Chart Detail,0021500185,113,203115,Will Barton,1610612743,Denver Nuggets,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20151120,DEN,PHX
Shot Chart Detail,0021500185,127,203115,Will Barton,1610612743,Denver Nuggets,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151120,DEN,PHX
Shot Chart Detail,0021500185,173,203115,Will Barton,1610612743,Denver Nuggets,2,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151120,DEN,PHX
Shot Chart Detail,0021500185,214,203115,Will Barton,1610612743,Denver Nuggets,2,4,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20151120,DEN,PHX
Shot Chart Detail,0021500200,118,203115,Will Barton,1610612743,Denver Nuggets,1,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,130,203115,Will Barton,1610612743,Denver Nuggets,2,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,149,203115,Will Barton,1610612743,Denver Nuggets,2,9,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,21,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,191,203115,Will Barton,1610612743,Denver Nuggets,2,5,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,231,203115,Will Barton,1610612743,Denver Nuggets,2,2,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,438,203115,Will Barton,1610612743,Denver Nuggets,4,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500200,548,203115,Will Barton,1610612743,Denver Nuggets,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151122,DEN,GSW
Shot Chart Detail,0021500235,99,203115,Will Barton,1610612743,Denver Nuggets,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,122,203115,Will Barton,1610612743,Denver Nuggets,2,11,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,153,203115,Will Barton,1610612743,Denver Nuggets,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,144,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,200,203115,Will Barton,1610612743,Denver Nuggets,2,4,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500235,209,203115,Will Barton,1610612743,Denver Nuggets,2,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,144,1,1,20151127,DEN,SAS
Shot Chart Detail,0021500241,366,203115,Will Barton,1610612743,Denver Nuggets,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20151128,DAL,DEN
Shot Chart Detail,0021500241,410,203115,Will Barton,1610612743,Denver Nuggets,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20151128,DAL,DEN
Shot Chart Detail,0021500241,431,203115,Will Barton,1610612743,Denver Nuggets,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,1,20151128,DAL,DEN
Shot Chart Detail,0021500241,439,203115,Will Barton,1610612743,Denver Nuggets,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20151128,DAL,DEN
Shot Chart Detail,0021500258,104,203115,Will Barton,1610612743,Denver Nuggets,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,1,20151130,MIL,DEN
Shot Chart Detail,0021500258,131,203115,Will Barton,1610612743,Denver Nuggets,2,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20151130,MIL,DEN
Shot Chart Detail,0021500258,462,203115,Will Barton,1610612743,Denver Nuggets,4,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,188,1,1,20151130,MIL,DEN
Shot Chart Detail,0021500258,485,203115,Will Barton,1610612743,Denver Nuggets,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,249,1,1,20151130,MIL,DEN
Shot Chart Detail,0021500273,171,203115,Will Barton,1610612743,Denver Nuggets,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,1,20151202,CHI,DEN
Shot Chart Detail,0021500273,199,203115,Will Barton,1610612743,Denver Nuggets,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151202,CHI,DEN
Shot Chart Detail,0021500273,370,203115,Will Barton,1610612743,Denver Nuggets,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,1,20151202,CHI,DEN
Shot Chart Detail,0021500273,393,203115,Will Barton,1610612743,Denver Nuggets,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,165,1,1,20151202,CHI,DEN
Shot Chart Detail,0021500273,435,203115,Will Barton,1610612743,Denver Nuggets,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,16,1,1,20151202,CHI,DEN
Shot Chart Detail,0021500273,469,203115,Will Barton,1610612743,Denver Nuggets,4,3,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151202,CHI,DEN
Shot Chart Detail,0021500278,109,203115,Will Barton,1610612743,Denver Nuggets,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,254,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,111,203115,Will Barton,1610612743,Denver Nuggets,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-11,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,130,203115,Will Barton,1610612743,Denver Nuggets,2,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-10,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,144,203115,Will Barton,1610612743,Denver Nuggets,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,312,203115,Will Barton,1610612743,Denver Nuggets,3,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500278,439,203115,Will Barton,1610612743,Denver Nuggets,4,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151203,TOR,DEN
Shot Chart Detail,0021500289,77,203115,Will Barton,1610612743,Denver Nuggets,1,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20151205,PHI,DEN
Shot Chart Detail,0021500289,322,203115,Will Barton,1610612743,Denver Nuggets,3,7,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20151205,PHI,DEN
Shot Chart Detail,0021500289,351,203115,Will Barton,1610612743,Denver Nuggets,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20151205,PHI,DEN
Shot Chart Detail,0021500289,384,203115,Will Barton,1610612743,Denver Nuggets,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,1,20151205,PHI,DEN
Shot Chart Detail,0021500289,481,203115,Will Barton,1610612743,Denver Nuggets,4,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20151205,PHI,DEN
Shot Chart Detail,0021500317,84,203115,Will Barton,1610612743,Denver Nuggets,1,4,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,140,203115,Will Barton,1610612743,Denver Nuggets,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,155,203115,Will Barton,1610612743,Denver Nuggets,2,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,215,203115,Will Barton,1610612743,Denver Nuggets,2,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,217,203115,Will Barton,1610612743,Denver Nuggets,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,359,203115,Will Barton,1610612743,Denver Nuggets,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,389,203115,Will Barton,1610612743,Denver Nuggets,3,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,427,203115,Will Barton,1610612743,Denver Nuggets,4,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,468,203115,Will Barton,1610612743,Denver Nuggets,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500340,137,203115,Will Barton,1610612743,Denver Nuggets,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151211,DEN,MIN
Shot Chart Detail,0021500340,441,203115,Will Barton,1610612743,Denver Nuggets,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,244,1,1,20151211,DEN,MIN
Shot Chart Detail,0021500340,444,203115,Will Barton,1610612743,Denver Nuggets,4,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20151211,DEN,MIN
