GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500028,257,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,87,1,1,20151030,SAS,BKN
Shot Chart Detail,0021500028,259,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,16,1,1,20151030,SAS,BKN
Shot Chart Detail,0021500028,277,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,SAS,BKN
Shot Chart Detail,0021500028,285,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,57,1,1,20151030,SAS,BKN
Shot Chart Detail,0021500028,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,SAS,BKN
Shot Chart Detail,0021500040,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20151101,BOS,SAS
Shot Chart Detail,0021500040,47,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,115,1,1,20151101,BOS,SAS
Shot Chart Detail,0021500040,80,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20151101,BOS,SAS
Shot Chart Detail,0021500040,167,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,13,1,1,20151101,BOS,SAS
Shot Chart Detail,0021500040,174,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,3,1,1,20151101,BOS,SAS
Shot Chart Detail,0021500040,385,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,7,1,1,20151101,BOS,SAS
Shot Chart Detail,0021500040,536,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20151101,BOS,SAS
Shot Chart Detail,0021500040,544,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,1,20151101,BOS,SAS
Shot Chart Detail,0021500048,4,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,1,20151102,NYK,SAS
Shot Chart Detail,0021500048,76,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,141,1,1,20151102,NYK,SAS
Shot Chart Detail,0021500048,169,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20151102,NYK,SAS
Shot Chart Detail,0021500048,176,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,1,20151102,NYK,SAS
Shot Chart Detail,0021500048,183,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151102,NYK,SAS
Shot Chart Detail,0021500048,256,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,1,20151102,NYK,SAS
Shot Chart Detail,0021500048,282,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,90,1,1,20151102,NYK,SAS
Shot Chart Detail,0021500048,469,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20151102,NYK,SAS
Shot Chart Detail,0021500061,49,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500061,69,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,126,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500061,72,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500061,161,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500061,193,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500061,196,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500061,199,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,70,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500061,207,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500061,333,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,41,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500061,485,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,175,1,1,20151104,WAS,SAS
Shot Chart Detail,0021500090,89,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,139,1,1,20151107,SAS,CHA
Shot Chart Detail,0021500090,103,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,105,1,1,20151107,SAS,CHA
Shot Chart Detail,0021500090,126,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-10,1,1,20151107,SAS,CHA
Shot Chart Detail,0021500090,275,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20151107,SAS,CHA
Shot Chart Detail,0021500090,294,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20151107,SAS,CHA
Shot Chart Detail,0021500090,320,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,136,1,1,20151107,SAS,CHA
Shot Chart Detail,0021500090,329,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,146,1,1,20151107,SAS,CHA
Shot Chart Detail,0021500090,410,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20151107,SAS,CHA
Shot Chart Detail,0021500090,450,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,1,20151107,SAS,CHA
Shot Chart Detail,0021500090,453,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-5,1,1,20151107,SAS,CHA
Shot Chart Detail,0021500103,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,82,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,193,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,2,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,320,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,324,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,433,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,468,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500123,4,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,45,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,181,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,16,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,244,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,263,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,3,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,381,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,POR,SAS
Shot Chart Detail,0021500123,408,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151111,POR,SAS
Shot Chart Detail,0021500156,65,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,159,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,190,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,292,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,297,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,408,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,1,20151116,SAS,POR
Shot Chart Detail,0021500156,457,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,1,20151116,SAS,POR
Shot Chart Detail,0021500172,33,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500172,196,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,5,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500172,202,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500172,286,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500172,301,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500172,370,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500172,447,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500172,463,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20151118,SAS,DEN
Shot Chart Detail,0021500182,31,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,39,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,111,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,234,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,223,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,256,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,398,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,400,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,456,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500182,526,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,1,20151120,NOP,SAS
Shot Chart Detail,0021500195,62,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20151121,SAS,MEM
Shot Chart Detail,0021500195,257,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,SAS,MEM
Shot Chart Detail,0021500195,316,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,SAS,MEM
Shot Chart Detail,0021500195,354,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20151121,SAS,MEM
Shot Chart Detail,0021500195,458,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,1,20151121,SAS,MEM
Shot Chart Detail,0021500207,19,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,25,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-1,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,70,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,96,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-6,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,274,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,280,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,283,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151123,SAS,PHX
Shot Chart Detail,0021500207,329,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151123,SAS,PHX
