GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500005,167,202738,Isaiah Thomas,1610612738,Boston Celtics,2,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20151028,BOS,PHI
Shot Chart Detail,0021500005,170,202738,Isaiah Thomas,1610612738,Boston Celtics,2,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20151028,BOS,PHI
Shot Chart Detail,0021500005,250,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20151028,BOS,PHI
Shot Chart Detail,0021500005,335,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151028,BOS,PHI
Shot Chart Detail,0021500005,340,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151028,BOS,PHI
Shot Chart Detail,0021500005,365,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151028,BOS,PHI
Shot Chart Detail,0021500005,396,202738,Isaiah Thomas,1610612738,Boston Celtics,3,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,105,1,1,20151028,BOS,PHI
Shot Chart Detail,0021500005,423,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20151028,BOS,PHI
Shot Chart Detail,0021500005,478,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20151028,BOS,PHI
Shot Chart Detail,0021500005,544,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,120,1,1,20151028,BOS,PHI
Shot Chart Detail,0021500024,77,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500024,172,202738,Isaiah Thomas,1610612738,Boston Celtics,2,10,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500024,267,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500024,323,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500024,484,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500024,486,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500024,591,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20151030,BOS,TOR
Shot Chart Detail,0021500040,83,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151101,BOS,SAS
Shot Chart Detail,0021500040,429,202738,Isaiah Thomas,1610612738,Boston Celtics,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151101,BOS,SAS
Shot Chart Detail,0021500040,445,202738,Isaiah Thomas,1610612738,Boston Celtics,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20151101,BOS,SAS
Shot Chart Detail,0021500040,451,202738,Isaiah Thomas,1610612738,Boston Celtics,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20151101,BOS,SAS
Shot Chart Detail,0021500060,34,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,75,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,192,202738,Isaiah Thomas,1610612738,Boston Celtics,2,7,7,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,23,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,202,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,218,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,282,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,262,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,328,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,460,202738,Isaiah Thomas,1610612738,Boston Celtics,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,528,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,1,20151104,IND,BOS
Shot Chart Detail,0021500060,530,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20151104,IND,BOS
Shot Chart Detail,0021500076,81,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151106,BOS,WAS
Shot Chart Detail,0021500076,98,202738,Isaiah Thomas,1610612738,Boston Celtics,1,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20151106,BOS,WAS
Shot Chart Detail,0021500076,106,202738,Isaiah Thomas,1610612738,Boston Celtics,1,1,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,244,1,1,20151106,BOS,WAS
Shot Chart Detail,0021500076,109,202738,Isaiah Thomas,1610612738,Boston Celtics,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151106,BOS,WAS
Shot Chart Detail,0021500076,329,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151106,BOS,WAS
Shot Chart Detail,0021500110,139,202738,Isaiah Thomas,1610612738,Boston Celtics,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,195,1,1,20151110,MIL,BOS
Shot Chart Detail,0021500110,208,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20151110,MIL,BOS
Shot Chart Detail,0021500110,412,202738,Isaiah Thomas,1610612738,Boston Celtics,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,151,1,1,20151110,MIL,BOS
Shot Chart Detail,0021500110,432,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20151110,MIL,BOS
Shot Chart Detail,0021500110,472,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,116,1,1,20151110,MIL,BOS
Shot Chart Detail,0021500110,483,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-5,1,1,20151110,MIL,BOS
Shot Chart Detail,0021500116,33,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,242,1,1,20151111,BOS,IND
Shot Chart Detail,0021500116,153,202738,Isaiah Thomas,1610612738,Boston Celtics,2,10,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,7,1,1,20151111,BOS,IND
Shot Chart Detail,0021500116,164,202738,Isaiah Thomas,1610612738,Boston Celtics,2,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,41,1,1,20151111,BOS,IND
Shot Chart Detail,0021500116,364,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20151111,BOS,IND
Shot Chart Detail,0021500129,219,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,227,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,312,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,337,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,379,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,386,202738,Isaiah Thomas,1610612738,Boston Celtics,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,501,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,506,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500149,28,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151115,OKC,BOS
Shot Chart Detail,0021500149,51,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,1,20151115,OKC,BOS
Shot Chart Detail,0021500149,90,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20151115,OKC,BOS
Shot Chart Detail,0021500149,271,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,7,1,1,20151115,OKC,BOS
Shot Chart Detail,0021500149,315,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,183,1,1,20151115,OKC,BOS
Shot Chart Detail,0021500149,427,202738,Isaiah Thomas,1610612738,Boston Celtics,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20151115,OKC,BOS
Shot Chart Detail,0021500149,445,202738,Isaiah Thomas,1610612738,Boston Celtics,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,27,237,1,1,20151115,OKC,BOS
Shot Chart Detail,0021500149,456,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151115,OKC,BOS
Shot Chart Detail,0021500154,12,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,136,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,42,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,44,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,125,202738,Isaiah Thomas,1610612738,Boston Celtics,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,195,202738,Isaiah Thomas,1610612738,Boston Celtics,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,207,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,317,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,383,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,129,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500154,386,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,1,20151116,HOU,BOS
Shot Chart Detail,0021500168,13,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500168,27,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,25,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500168,71,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500168,93,202738,Isaiah Thomas,1610612738,Boston Celtics,1,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500168,455,202738,Isaiah Thomas,1610612738,Boston Celtics,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,156,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500168,479,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,144,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500168,588,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500179,152,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20151120,BOS,BKN
Shot Chart Detail,0021500179,167,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20151120,BOS,BKN
Shot Chart Detail,0021500179,169,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20151120,BOS,BKN
Shot Chart Detail,0021500179,195,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,198,1,1,20151120,BOS,BKN
Shot Chart Detail,0021500179,202,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20151120,BOS,BKN
Shot Chart Detail,0021500179,403,202738,Isaiah Thomas,1610612738,Boston Celtics,4,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,120,1,1,20151120,BOS,BKN
Shot Chart Detail,0021500179,425,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20151120,BOS,BKN
Shot Chart Detail,0021500197,55,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,141,1,1,20151122,BKN,BOS
Shot Chart Detail,0021500197,174,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151122,BKN,BOS
Shot Chart Detail,0021500197,260,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,87,1,1,20151122,BKN,BOS
Shot Chart Detail,0021500197,277,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151122,BKN,BOS
Shot Chart Detail,0021500197,289,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,0,1,1,20151122,BKN,BOS
Shot Chart Detail,0021500197,296,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1,20151122,BKN,BOS
Shot Chart Detail,0021500197,457,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20151122,BKN,BOS
Shot Chart Detail,0021500197,491,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20151122,BKN,BOS
Shot Chart Detail,0021500210,67,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,268,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,354,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500217,44,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,1,20151125,BOS,PHI
Shot Chart Detail,0021500217,74,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,56,1,1,20151125,BOS,PHI
Shot Chart Detail,0021500217,79,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,1,20151125,BOS,PHI
Shot Chart Detail,0021500217,209,202738,Isaiah Thomas,1610612738,Boston Celtics,2,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,26,1,1,20151125,BOS,PHI
Shot Chart Detail,0021500217,235,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,188,1,1,20151125,BOS,PHI
Shot Chart Detail,0021500217,300,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,134,1,1,20151125,BOS,PHI
Shot Chart Detail,0021500217,329,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,115,1,1,20151125,BOS,PHI
Shot Chart Detail,0021500217,368,202738,Isaiah Thomas,1610612738,Boston Celtics,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,1,20151125,BOS,PHI
Shot Chart Detail,0021500217,447,202738,Isaiah Thomas,1610612738,Boston Celtics,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151125,BOS,PHI
Shot Chart Detail,0021500217,458,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,1,20151125,BOS,PHI
Shot Chart Detail,0021500217,533,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20151125,BOS,PHI
Shot Chart Detail,0021500229,8,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,129,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,22,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,165,202738,Isaiah Thomas,1610612738,Boston Celtics,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,171,202738,Isaiah Thomas,1610612738,Boston Celtics,2,8,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,177,202738,Isaiah Thomas,1610612738,Boston Celtics,2,7,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,395,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,412,202738,Isaiah Thomas,1610612738,Boston Celtics,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20151127,BOS,WAS
Shot Chart Detail,0021500229,420,202738,Isaiah Thomas,1610612738,Boston Celtics,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20151127,BOS,WAS
