GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501074,25,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20160325,DET,CHA
Shot Chart Detail,0021501074,30,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,DET,CHA
Shot Chart Detail,0021501074,44,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160325,DET,CHA
Shot Chart Detail,0021501074,211,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160325,DET,CHA
Shot Chart Detail,0021501074,213,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160325,DET,CHA
Shot Chart Detail,0021501074,215,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,DET,CHA
Shot Chart Detail,0021501074,340,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,55,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,21,1,1,20160325,DET,CHA
Shot Chart Detail,0021501074,352,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160325,DET,CHA
Shot Chart Detail,0021501085,179,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20160326,DET,ATL
Shot Chart Detail,0021501085,187,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160326,DET,ATL
Shot Chart Detail,0021501085,244,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160326,DET,ATL
Shot Chart Detail,0021501085,273,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20160326,DET,ATL
Shot Chart Detail,0021501085,279,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,DET,ATL
Shot Chart Detail,0021501085,360,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,1,20160326,DET,ATL
Shot Chart Detail,0021501085,448,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20160326,DET,ATL
Shot Chart Detail,0021501110,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20160329,DET,OKC
Shot Chart Detail,0021501110,66,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20160329,DET,OKC
Shot Chart Detail,0021501110,106,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,DET,OKC
Shot Chart Detail,0021501110,269,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,1,20160329,DET,OKC
Shot Chart Detail,0021501110,312,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20160329,DET,OKC
Shot Chart Detail,0021501110,325,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,1,20160329,DET,OKC
Shot Chart Detail,0021501129,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20160401,DET,DAL
Shot Chart Detail,0021501129,69,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20160401,DET,DAL
Shot Chart Detail,0021501129,75,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160401,DET,DAL
Shot Chart Detail,0021501129,265,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20160401,DET,DAL
Shot Chart Detail,0021501129,298,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160401,DET,DAL
Shot Chart Detail,0021501139,70,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160402,CHI,DET
Shot Chart Detail,0021501139,98,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,CHI,DET
Shot Chart Detail,0021501139,180,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,22,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,1,20160402,CHI,DET
Shot Chart Detail,0021501139,270,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,CHI,DET
Shot Chart Detail,0021501139,447,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,CHI,DET
Shot Chart Detail,0021501155,42,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20160405,MIA,DET
Shot Chart Detail,0021501155,90,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,0,1,1,20160405,MIA,DET
Shot Chart Detail,0021501155,178,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,4,1,1,20160405,MIA,DET
Shot Chart Detail,0021501155,222,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-11,1,1,20160405,MIA,DET
Shot Chart Detail,0021501155,348,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160405,MIA,DET
Shot Chart Detail,0021501166,9,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,1,20160406,ORL,DET
Shot Chart Detail,0021501166,30,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,16,1,1,20160406,ORL,DET
Shot Chart Detail,0021501166,327,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,1,20160406,ORL,DET
Shot Chart Detail,0021501166,452,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160406,ORL,DET
Shot Chart Detail,0021501166,459,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,7,1,1,20160406,ORL,DET
Shot Chart Detail,0021501182,178,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160408,DET,WAS
Shot Chart Detail,0021501182,248,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,DET,WAS
Shot Chart Detail,0021501182,273,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,DET,WAS
Shot Chart Detail,0021501213,79,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160412,DET,MIA
Shot Chart Detail,0021501213,277,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160412,DET,MIA
Shot Chart Detail,0021501213,318,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160412,DET,MIA
Shot Chart Detail,0021501213,331,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160412,DET,MIA
