GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500233,418,201143,Al Horford,1610612737,Atlanta Hawks,4,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,423,201143,Al Horford,1610612737,Atlanta Hawks,4,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,426,201143,Al Horford,1610612737,Atlanta Hawks,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,467,201143,Al Horford,1610612737,Atlanta Hawks,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500242,21,201143,Al Horford,1610612737,Atlanta Hawks,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,44,201143,Al Horford,1610612737,Atlanta Hawks,1,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,117,201143,Al Horford,1610612737,Atlanta Hawks,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,8,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,299,201143,Al Horford,1610612737,Atlanta Hawks,3,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500256,17,201143,Al Horford,1610612737,Atlanta Hawks,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,27,201143,Al Horford,1610612737,Atlanta Hawks,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,32,201143,Al Horford,1610612737,Atlanta Hawks,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,237,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,164,201143,Al Horford,1610612737,Atlanta Hawks,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,185,201143,Al Horford,1610612737,Atlanta Hawks,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,120,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,300,201143,Al Horford,1610612737,Atlanta Hawks,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,7,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,484,201143,Al Horford,1610612737,Atlanta Hawks,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,144,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,592,201143,Al Horford,1610612737,Atlanta Hawks,4,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500272,2,201143,Al Horford,1610612737,Atlanta Hawks,1,11,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,55,201143,Al Horford,1610612737,Atlanta Hawks,1,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,116,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,154,201143,Al Horford,1610612737,Atlanta Hawks,2,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,477,201143,Al Horford,1610612737,Atlanta Hawks,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500286,16,201143,Al Horford,1610612737,Atlanta Hawks,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,237,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,19,201143,Al Horford,1610612737,Atlanta Hawks,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,2,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,134,201143,Al Horford,1610612737,Atlanta Hawks,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-5,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,174,201143,Al Horford,1610612737,Atlanta Hawks,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,252,201143,Al Horford,1610612737,Atlanta Hawks,3,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,268,201143,Al Horford,1610612737,Atlanta Hawks,3,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500328,5,201143,Al Horford,1610612737,Atlanta Hawks,1,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,25,201143,Al Horford,1610612737,Atlanta Hawks,1,8,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,120,201143,Al Horford,1610612737,Atlanta Hawks,2,11,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,302,201143,Al Horford,1610612737,Atlanta Hawks,3,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,306,201143,Al Horford,1610612737,Atlanta Hawks,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,188,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,359,201143,Al Horford,1610612737,Atlanta Hawks,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,178,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,500,201143,Al Horford,1610612737,Atlanta Hawks,4,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500331,279,201143,Al Horford,1610612737,Atlanta Hawks,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,304,201143,Al Horford,1610612737,Atlanta Hawks,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,379,201143,Al Horford,1610612737,Atlanta Hawks,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,13,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500347,37,201143,Al Horford,1610612737,Atlanta Hawks,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,41,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,114,201143,Al Horford,1610612737,Atlanta Hawks,1,0,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500347,120,201143,Al Horford,1610612737,Atlanta Hawks,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,164,1,1,20151212,ATL,SAS
Shot Chart Detail,0021500360,7,201143,Al Horford,1610612737,Atlanta Hawks,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,125,201143,Al Horford,1610612737,Atlanta Hawks,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,115,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,173,201143,Al Horford,1610612737,Atlanta Hawks,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,304,201143,Al Horford,1610612737,Atlanta Hawks,3,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,325,201143,Al Horford,1610612737,Atlanta Hawks,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,178,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500360,432,201143,Al Horford,1610612737,Atlanta Hawks,4,8,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151214,ATL,MIA
Shot Chart Detail,0021500376,25,201143,Al Horford,1610612737,Atlanta Hawks,1,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,ATL,PHI
Shot Chart Detail,0021500376,35,201143,Al Horford,1610612737,Atlanta Hawks,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,87,1,1,20151216,ATL,PHI
Shot Chart Detail,0021500376,50,201143,Al Horford,1610612737,Atlanta Hawks,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,95,1,1,20151216,ATL,PHI
Shot Chart Detail,0021500376,144,201143,Al Horford,1610612737,Atlanta Hawks,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151216,ATL,PHI
Shot Chart Detail,0021500376,153,201143,Al Horford,1610612737,Atlanta Hawks,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,1,20151216,ATL,PHI
Shot Chart Detail,0021500376,242,201143,Al Horford,1610612737,Atlanta Hawks,2,3,32,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20151216,ATL,PHI
Shot Chart Detail,0021500376,431,201143,Al Horford,1610612737,Atlanta Hawks,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20151216,ATL,PHI
Shot Chart Detail,0021500376,438,201143,Al Horford,1610612737,Atlanta Hawks,4,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20151216,ATL,PHI
Shot Chart Detail,0021500389,23,201143,Al Horford,1610612737,Atlanta Hawks,1,9,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,131,201143,Al Horford,1610612737,Atlanta Hawks,2,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,245,201143,Al Horford,1610612737,Atlanta Hawks,2,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,87,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,270,201143,Al Horford,1610612737,Atlanta Hawks,2,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,292,201143,Al Horford,1610612737,Atlanta Hawks,3,10,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,319,201143,Al Horford,1610612737,Atlanta Hawks,3,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,443,201143,Al Horford,1610612737,Atlanta Hawks,4,10,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,472,201143,Al Horford,1610612737,Atlanta Hawks,4,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,516,201143,Al Horford,1610612737,Atlanta Hawks,4,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,568,201143,Al Horford,1610612737,Atlanta Hawks,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,183,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500407,11,201143,Al Horford,1610612737,Atlanta Hawks,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,169,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,26,201143,Al Horford,1610612737,Atlanta Hawks,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,109,201143,Al Horford,1610612737,Atlanta Hawks,1,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,127,201143,Al Horford,1610612737,Atlanta Hawks,2,10,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,137,201143,Al Horford,1610612737,Atlanta Hawks,2,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,163,201143,Al Horford,1610612737,Atlanta Hawks,2,6,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,236,201143,Al Horford,1610612737,Atlanta Hawks,2,0,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500413,22,201143,Al Horford,1610612737,Atlanta Hawks,1,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20151221,ATL,POR
Shot Chart Detail,0021500413,40,201143,Al Horford,1610612737,Atlanta Hawks,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,111,1,1,20151221,ATL,POR
Shot Chart Detail,0021500413,456,201143,Al Horford,1610612737,Atlanta Hawks,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,159,1,1,20151221,ATL,POR
Shot Chart Detail,0021500429,33,201143,Al Horford,1610612737,Atlanta Hawks,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,1,20151223,ATL,DET
Shot Chart Detail,0021500429,229,201143,Al Horford,1610612737,Atlanta Hawks,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,115,1,1,20151223,ATL,DET
Shot Chart Detail,0021500429,334,201143,Al Horford,1610612737,Atlanta Hawks,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20151223,ATL,DET
Shot Chart Detail,0021500429,338,201143,Al Horford,1610612737,Atlanta Hawks,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,16,1,1,20151223,ATL,DET
Shot Chart Detail,0021500429,463,201143,Al Horford,1610612737,Atlanta Hawks,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,170,1,1,20151223,ATL,DET
Shot Chart Detail,0021500429,472,201143,Al Horford,1610612737,Atlanta Hawks,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,8,1,1,20151223,ATL,DET
Shot Chart Detail,0021500429,561,201143,Al Horford,1610612737,Atlanta Hawks,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,188,1,1,20151223,ATL,DET
Shot Chart Detail,0021500442,14,201143,Al Horford,1610612737,Atlanta Hawks,1,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,87,201143,Al Horford,1610612737,Atlanta Hawks,1,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,224,201143,Al Horford,1610612737,Atlanta Hawks,2,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,237,201143,Al Horford,1610612737,Atlanta Hawks,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,2,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,260,201143,Al Horford,1610612737,Atlanta Hawks,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,110,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,413,201143,Al Horford,1610612737,Atlanta Hawks,4,10,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,418,201143,Al Horford,1610612737,Atlanta Hawks,4,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,446,201143,Al Horford,1610612737,Atlanta Hawks,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,479,201143,Al Horford,1610612737,Atlanta Hawks,4,4,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500459,116,201143,Al Horford,1610612737,Atlanta Hawks,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151228,IND,ATL
Shot Chart Detail,0021500459,156,201143,Al Horford,1610612737,Atlanta Hawks,2,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151228,IND,ATL
Shot Chart Detail,0021500459,234,201143,Al Horford,1610612737,Atlanta Hawks,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-10,1,1,20151228,IND,ATL
Shot Chart Detail,0021500459,290,201143,Al Horford,1610612737,Atlanta Hawks,3,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151228,IND,ATL
Shot Chart Detail,0021500459,391,201143,Al Horford,1610612737,Atlanta Hawks,4,9,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20151228,IND,ATL
Shot Chart Detail,0021500470,17,201143,Al Horford,1610612737,Atlanta Hawks,1,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,71,201143,Al Horford,1610612737,Atlanta Hawks,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,100,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,156,201143,Al Horford,1610612737,Atlanta Hawks,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,159,201143,Al Horford,1610612737,Atlanta Hawks,2,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,164,201143,Al Horford,1610612737,Atlanta Hawks,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,274,201143,Al Horford,1610612737,Atlanta Hawks,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,293,201143,Al Horford,1610612737,Atlanta Hawks,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,328,201143,Al Horford,1610612737,Atlanta Hawks,3,6,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,453,201143,Al Horford,1610612737,Atlanta Hawks,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,553,201143,Al Horford,1610612737,Atlanta Hawks,4,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500470,611,201143,Al Horford,1610612737,Atlanta Hawks,4,0,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500506,26,201143,Al Horford,1610612737,Atlanta Hawks,1,8,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,45,201143,Al Horford,1610612737,Atlanta Hawks,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,382,201143,Al Horford,1610612737,Atlanta Hawks,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,118,201143,Al Horford,1610612737,Atlanta Hawks,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,169,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500506,149,201143,Al Horford,1610612737,Atlanta Hawks,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,95,1,1,20160103,NYK,ATL
Shot Chart Detail,0021500521,140,201143,Al Horford,1610612737,Atlanta Hawks,2,11,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,323,201143,Al Horford,1610612737,Atlanta Hawks,3,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,449,201143,Al Horford,1610612737,Atlanta Hawks,4,9,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,451,201143,Al Horford,1610612737,Atlanta Hawks,4,9,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,514,201143,Al Horford,1610612737,Atlanta Hawks,4,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500521,555,201143,Al Horford,1610612737,Atlanta Hawks,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20160105,ATL,NYK
Shot Chart Detail,0021500536,35,201143,Al Horford,1610612737,Atlanta Hawks,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,156,1,1,20160107,PHI,ATL
